003216
 1.000000    -0.000000
 0.975000    0.022577
 0.950000    0.044453
 0.925000    0.065552
 0.900001    0.085804
 0.875003    0.105151
 0.850006    0.123542
 0.825013    0.140933
 0.800026    0.157287
 0.775047    0.172576
 0.750080    0.186778
 0.725129    0.199874
 0.700199    0.211856
 0.675297    0.222717
 0.650430    0.232458
 0.625608    0.241083
 0.600839    0.248601
 0.576136    0.255025
 0.551512    0.260370
 0.526981    0.264657
 0.502560    0.267907
 0.478267    0.270145
 0.454123    0.271398
 0.430149    0.271694
 0.406370    0.271061
 0.382813    0.269531
 0.359505    0.267134
 0.336479    0.263901
 0.313768    0.259862
 0.291409    0.255047
 0.269440    0.249485
 0.247903    0.243203
 0.226844    0.236227
 0.206308    0.228579
 0.186348    0.220282
 0.167017    0.211351
 0.148373    0.201803
 0.130475    0.191647
 0.113388    0.180889
 0.097179    0.169533
 0.081920    0.157574
 0.067685    0.145006
 0.054553    0.131814
 0.042607    0.117978
 0.031933    0.103472
 0.022623    0.088263
 0.014770    0.072312
 0.008476    0.055570
 0.003843    0.037981
 0.000980    0.019482
 0.000000    0.000000
 0.000980    -0.018949
 0.003843    -0.035867
 0.008476    -0.050852
 0.014770    -0.064004
 0.022623    -0.075417
 0.031933    -0.085183
 0.042607    -0.093391
 0.054553    -0.100127
 0.067685    -0.105478
 0.081920    -0.109523
 0.097179    -0.112344
 0.113388    -0.114018
 0.130475    -0.114620
 0.148373    -0.114226
 0.167017    -0.112908
 0.186348    -0.110735
 0.206308    -0.107780
 0.226844    -0.104108
 0.247903    -0.099788
 0.269440    -0.094886
 0.291409    -0.089468
 0.313768    -0.083596
 0.336479    -0.077337
 0.359505    -0.070753
 0.382813    -0.063906
 0.406370    -0.056861
 0.430149    -0.049679
 0.454123    -0.042424
 0.478267    -0.035159
 0.502560    -0.027946
 0.526981    -0.020849
 0.551512    -0.013932
 0.576136    -0.007261
 0.600839    -0.000900
 0.625608    0.005083
 0.650430    0.010622
 0.675297    0.015646
 0.700199    0.020088
 0.725129    0.023873
 0.750080    0.026931
 0.775047    0.029186
 0.800026    0.030561
 0.825013    0.030978
 0.850006    0.030356
 0.875003    0.028612
 0.900001    0.025662
 0.925000    0.021417
 0.950000    0.015788
 0.975000    0.008681
 1.000000    -0.000000
