002221
 1.000000    -0.000000
 0.975000    0.029123
 0.950000    0.056491
 0.925000    0.082105
 0.900001    0.105974
 0.875003    0.128109
 0.850006    0.148528
 0.825013    0.167254
 0.800026    0.184311
 0.775047    0.199732
 0.750080    0.213549
 0.725129    0.225801
 0.700199    0.236528
 0.675297    0.245774
 0.650430    0.253585
 0.625608    0.260010
 0.600839    0.265100
 0.576136    0.268908
 0.551512    0.271486
 0.526981    0.272891
 0.502560    0.273178
 0.478267    0.272404
 0.454123    0.270627
 0.430149    0.267903
 0.406370    0.264290
 0.382813    0.259844
 0.359505    0.254621
 0.336479    0.248675
 0.313768    0.242061
 0.291409    0.234829
 0.269440    0.227030
 0.247903    0.218712
 0.226844    0.209919
 0.206308    0.200695
 0.186348    0.191078
 0.167017    0.181105
 0.148373    0.170809
 0.130475    0.160218
 0.113388    0.149356
 0.097179    0.138245
 0.081920    0.126899
 0.067685    0.115329
 0.054553    0.103540
 0.042607    0.091532
 0.031933    0.079298
 0.022623    0.066826
 0.014770    0.054098
 0.008476    0.041087
 0.003843    0.027761
 0.000980    0.014082
 0.000000    0.000000
 0.000980    -0.017337
 0.003843    -0.033155
 0.008476    -0.047465
 0.014770    -0.060288
 0.022623    -0.071644
 0.031933    -0.081562
 0.042607    -0.090073
 0.054553    -0.097214
 0.067685    -0.103023
 0.081920    -0.107546
 0.097179    -0.110828
 0.113388    -0.112922
 0.130475    -0.113881
 0.148373    -0.113763
 0.167017    -0.112626
 0.186348    -0.110535
 0.206308    -0.107553
 0.226844    -0.103750
 0.247903    -0.099193
 0.269440    -0.093955
 0.291409    -0.088109
 0.313768    -0.081729
 0.336479    -0.074892
 0.359505    -0.067675
 0.382813    -0.060156
 0.406370    -0.052414
 0.430149    -0.044529
 0.454123    -0.036580
 0.478267    -0.028648
 0.502560    -0.020813
 0.526981    -0.013155
 0.551512    -0.005753
 0.576136    0.001313
 0.600839    0.007965
 0.625608    0.014126
 0.650430    0.019719
 0.675297    0.024669
 0.700199    0.028903
 0.725129    0.032349
 0.750080    0.034938
 0.775047    0.036600
 0.800026    0.037272
 0.825013    0.036890
 0.850006    0.035393
 0.875003    0.032724
 0.900001    0.028827
 0.925000    0.023653
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
