002587
 1.000000    -0.000000
 0.975000    0.028977
 0.950000    0.055930
 0.925000    0.080896
 0.900001    0.103912
 0.875003    0.125023
 0.850006    0.144273
 0.825013    0.161714
 0.800026    0.177395
 0.775047    0.191371
 0.750080    0.203699
 0.725129    0.214437
 0.700199    0.223646
 0.675297    0.231386
 0.650430    0.237721
 0.625608    0.242714
 0.600839    0.246430
 0.576136    0.248935
 0.551512    0.250293
 0.526981    0.250570
 0.502560    0.249830
 0.478267    0.248140
 0.454123    0.245562
 0.430149    0.242159
 0.406370    0.237993
 0.382813    0.233125
 0.359505    0.227613
 0.336479    0.221512
 0.313768    0.214879
 0.291409    0.207764
 0.269440    0.200218
 0.247903    0.192285
 0.226844    0.184009
 0.206308    0.175431
 0.186348    0.166585
 0.167017    0.157504
 0.148373    0.148216
 0.130475    0.138744
 0.113388    0.129107
 0.097179    0.119319
 0.081920    0.109389
 0.067685    0.099319
 0.054553    0.089109
 0.042607    0.078748
 0.031933    0.068224
 0.022623    0.057515
 0.014770    0.046595
 0.008476    0.035428
 0.003843    0.023974
 0.000980    0.012183
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051879
 0.014770    -0.065650
 0.022623    -0.077723
 0.031933    -0.088144
 0.042607    -0.096963
 0.054553    -0.104232
 0.067685    -0.110009
 0.081920    -0.114355
 0.097179    -0.117334
 0.113388    -0.119012
 0.130475    -0.119459
 0.148373    -0.118749
 0.167017    -0.116955
 0.186348    -0.114156
 0.206308    -0.110429
 0.226844    -0.105857
 0.247903    -0.100520
 0.269440    -0.094502
 0.291409    -0.087889
 0.313768    -0.080765
 0.336479    -0.073215
 0.359505    -0.065328
 0.382813    -0.057187
 0.406370    -0.048881
 0.430149    -0.040495
 0.454123    -0.032114
 0.478267    -0.023823
 0.502560    -0.015706
 0.526981    -0.007844
 0.551512    -0.000319
 0.576136    0.006790
 0.600839    0.013405
 0.625608    0.019452
 0.650430    0.024858
 0.675297    0.029552
 0.700199    0.033468
 0.725129    0.036540
 0.750080    0.038707
 0.775047    0.039913
 0.800026    0.040103
 0.825013    0.039227
 0.850006    0.037240
 0.875003    0.034100
 0.900001    0.029771
 0.925000    0.024220
 0.950000    0.017422
 0.975000    0.009353
 1.000000    -0.000000
