002157
 1.000000    -0.000000
 0.975000    0.029123
 0.950000    0.056491
 0.925000    0.082108
 0.900001    0.105981
 0.875003    0.128126
 0.850006    0.148563
 0.825013    0.167316
 0.800026    0.184416
 0.775047    0.199895
 0.750080    0.213792
 0.725129    0.226148
 0.700199    0.237007
 0.675297    0.246416
 0.650430    0.254426
 0.625608    0.261088
 0.600839    0.266455
 0.576136    0.270583
 0.551512    0.273528
 0.526981    0.275347
 0.502560    0.276096
 0.478267    0.275833
 0.454123    0.274615
 0.430149    0.272497
 0.406370    0.269534
 0.382813    0.265781
 0.359505    0.261289
 0.336479    0.256107
 0.313768    0.250282
 0.291409    0.243860
 0.269440    0.236880
 0.247903    0.229380
 0.226844    0.221395
 0.206308    0.212952
 0.186348    0.204078
 0.167017    0.194791
 0.148373    0.185106
 0.130475    0.175031
 0.113388    0.164569
 0.097179    0.153717
 0.081920    0.142464
 0.067685    0.130792
 0.054553    0.118676
 0.042607    0.106082
 0.031933    0.092971
 0.022623    0.079292
 0.014770    0.064987
 0.008476    0.049987
 0.003843    0.034216
 0.000980    0.017587
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
