000573
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068148
 0.875003    0.081816
 0.850006    0.094279
 0.825013    0.105596
 0.800026    0.115824
 0.775047    0.125013
 0.750080    0.133208
 0.725129    0.140452
 0.700199    0.146783
 0.675297    0.152234
 0.650430    0.156838
 0.625608    0.160622
 0.600839    0.163612
 0.576136    0.165834
 0.551512    0.167309
 0.526981    0.168058
 0.502560    0.168101
 0.478267    0.167458
 0.454123    0.166147
 0.430149    0.164189
 0.406370    0.161603
 0.382813    0.158408
 0.359505    0.154628
 0.336479    0.150285
 0.313768    0.145404
 0.291409    0.140013
 0.269440    0.134141
 0.247903    0.127821
 0.226844    0.121090
 0.206308    0.113987
 0.186348    0.106556
 0.167017    0.098845
 0.148373    0.090908
 0.130475    0.082802
 0.113388    0.074592
 0.097179    0.066345
 0.081920    0.058138
 0.067685    0.050053
 0.054553    0.042179
 0.042607    0.034612
 0.031933    0.027456
 0.022623    0.020822
 0.014770    0.014830
 0.008476    0.009610
 0.003843    0.005298
 0.000980    0.002043
 0.000000    0.000000
 0.000980    -0.003244
 0.003843    -0.005975
 0.008476    -0.008238
 0.014770    -0.010079
 0.022623    -0.011538
 0.031933    -0.012655
 0.042607    -0.013467
 0.054553    -0.014009
 0.067685    -0.014312
 0.081920    -0.014406
 0.097179    -0.014321
 0.113388    -0.014081
 0.130475    -0.013711
 0.148373    -0.013233
 0.167017    -0.012667
 0.186348    -0.012032
 0.206308    -0.011345
 0.226844    -0.010621
 0.247903    -0.009874
 0.269440    -0.009116
 0.291409    -0.008358
 0.313768    -0.007610
 0.336479    -0.006878
 0.359505    -0.006172
 0.382813    -0.005496
 0.406370    -0.004854
 0.430149    -0.004252
 0.454123    -0.003691
 0.478267    -0.003174
 0.502560    -0.002701
 0.526981    -0.002273
 0.551512    -0.001890
 0.576136    -0.001551
 0.600839    -0.001254
 0.625608    -0.000997
 0.650430    -0.000778
 0.675297    -0.000595
 0.700199    -0.000443
 0.725129    -0.000321
 0.750080    -0.000225
 0.775047    -0.000151
 0.800026    -0.000097
 0.825013    -0.000058
 0.850006    -0.000032
 0.875003    -0.000016
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
