001985
 1.000000    -0.000000
 0.975000    0.025417
 0.950000    0.049331
 0.925000    0.071830
 0.900001    0.092996
 0.875003    0.112899
 0.850006    0.131602
 0.825013    0.149162
 0.800026    0.165626
 0.775047    0.181037
 0.750080    0.195430
 0.725129    0.208835
 0.700199    0.221275
 0.675297    0.232768
 0.650430    0.243329
 0.625608    0.252968
 0.600839    0.261690
 0.576136    0.269496
 0.551512    0.276387
 0.526981    0.282359
 0.502560    0.287405
 0.478267    0.291518
 0.454123    0.294688
 0.430149    0.296905
 0.406370    0.298159
 0.382813    0.298437
 0.359505    0.297730
 0.336479    0.296027
 0.313768    0.293317
 0.291409    0.289594
 0.269440    0.284851
 0.247903    0.279084
 0.226844    0.272293
 0.206308    0.264478
 0.186348    0.255645
 0.167017    0.245803
 0.148373    0.234966
 0.130475    0.223151
 0.113388    0.210383
 0.097179    0.196690
 0.081920    0.182106
 0.067685    0.166672
 0.054553    0.150438
 0.042607    0.133456
 0.031933    0.115791
 0.022623    0.097512
 0.014770    0.078699
 0.008476    0.059440
 0.003843    0.039830
 0.000980    0.019978
 0.000000    0.000000
 0.000980    -0.018441
 0.003843    -0.033928
 0.008476    -0.046696
 0.014770    -0.056970
 0.022623    -0.064967
 0.031933    -0.070890
 0.042607    -0.074936
 0.054553    -0.077292
 0.067685    -0.078135
 0.081920    -0.077632
 0.097179    -0.075943
 0.113388    -0.073219
 0.130475    -0.069602
 0.148373    -0.065226
 0.167017    -0.060217
 0.186348    -0.054695
 0.206308    -0.048768
 0.226844    -0.042542
 0.247903    -0.036112
 0.269440    -0.029568
 0.291409    -0.022993
 0.313768    -0.016463
 0.336479    -0.010048
 0.359505    -0.003811
 0.382813    0.002188
 0.406370    0.007897
 0.430149    0.013270
 0.454123    0.018264
 0.478267    0.022844
 0.502560    0.026976
 0.526981    0.030634
 0.551512    0.033794
 0.576136    0.036438
 0.600839    0.038550
 0.625608    0.040121
 0.650430    0.041141
 0.675297    0.041606
 0.700199    0.041517
 0.725129    0.040873
 0.750080    0.039680
 0.775047    0.037944
 0.800026    0.035676
 0.825013    0.032884
 0.850006    0.029584
 0.875003    0.025789
 0.900001    0.021516
 0.925000    0.016782
 0.950000    0.011605
 0.975000    0.006005
 1.000000    -0.000000
