003250
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081849
 0.850006    0.094345
 0.825013    0.105716
 0.800026    0.116024
 0.775047    0.125325
 0.750080    0.133673
 0.725129    0.141116
 0.700199    0.147698
 0.675297    0.153462
 0.650430    0.158444
 0.625608    0.162680
 0.600839    0.166201
 0.576136    0.169036
 0.551512    0.171212
 0.526981    0.172751
 0.502560    0.173678
 0.478267    0.174010
 0.454123    0.173768
 0.430149    0.172968
 0.406370    0.171625
 0.382813    0.169754
 0.359505    0.167370
 0.336479    0.164486
 0.313768    0.161115
 0.291409    0.157269
 0.269440    0.152962
 0.247903    0.148207
 0.226844    0.143018
 0.206308    0.137410
 0.186348    0.131397
 0.167017    0.124997
 0.148373    0.118228
 0.130475    0.111109
 0.113388    0.103662
 0.097179    0.095911
 0.081920    0.087881
 0.067685    0.079601
 0.054553    0.071101
 0.042607    0.062417
 0.031933    0.053584
 0.022623    0.044643
 0.014770    0.035638
 0.008476    0.026618
 0.003843    0.017633
 0.000980    0.008740
 0.000000    0.000000
 0.000980    -0.018215
 0.003843    -0.033547
 0.008476    -0.046256
 0.014770    -0.056591
 0.022623    -0.064785
 0.031933    -0.071059
 0.042607    -0.075618
 0.054553    -0.078658
 0.067685    -0.080359
 0.081920    -0.080890
 0.097179    -0.080409
 0.113388    -0.079063
 0.130475    -0.076985
 0.148373    -0.074301
 0.167017    -0.071124
 0.186348    -0.067560
 0.206308    -0.063703
 0.226844    -0.059639
 0.247903    -0.055444
 0.269440    -0.051188
 0.291409    -0.046932
 0.313768    -0.042728
 0.336479    -0.038622
 0.359505    -0.034655
 0.382813    -0.030857
 0.406370    -0.027257
 0.430149    -0.023874
 0.454123    -0.020725
 0.478267    -0.017821
 0.502560    -0.015167
 0.526981    -0.012765
 0.551512    -0.010614
 0.576136    -0.008709
 0.600839    -0.007041
 0.625608    -0.005599
 0.650430    -0.004370
 0.675297    -0.003339
 0.700199    -0.002490
 0.725129    -0.001804
 0.750080    -0.001264
 0.775047    -0.000850
 0.800026    -0.000544
 0.825013    -0.000326
 0.850006    -0.000180
 0.875003    -0.000089
 0.900001    -0.000037
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
