000012
 1.000000    -0.000000
 0.975000    0.019976
 0.950000    0.039816
 0.925000    0.059390
 0.900001    0.078584
 0.875003    0.097290
 0.850006    0.115413
 0.825013    0.132867
 0.800026    0.149573
 0.775047    0.165464
 0.750080    0.180480
 0.725129    0.194568
 0.700199    0.207685
 0.675297    0.219793
 0.650430    0.230863
 0.625608    0.240870
 0.600839    0.249798
 0.576136    0.257635
 0.551512    0.264374
 0.526981    0.270015
 0.502560    0.274560
 0.478267    0.278018
 0.454123    0.280399
 0.430149    0.281719
 0.406370    0.281996
 0.382813    0.281250
 0.359505    0.279504
 0.336479    0.276783
 0.313768    0.273114
 0.291409    0.268523
 0.269440    0.263040
 0.247903    0.256693
 0.226844    0.249510
 0.206308    0.241521
 0.186348    0.232752
 0.167017    0.223230
 0.148373    0.212980
 0.130475    0.202025
 0.113388    0.190385
 0.097179    0.178078
 0.081920    0.165120
 0.067685    0.151521
 0.054553    0.137290
 0.042607    0.122429
 0.031933    0.106938
 0.022623    0.090810
 0.014770    0.074033
 0.008476    0.056591
 0.003843    0.038459
 0.000980    0.019608
 0.000000    0.000000
 0.000980    -0.008847
 0.003843    -0.015571
 0.008476    -0.020432
 0.014770    -0.023672
 0.022623    -0.025515
 0.031933    -0.026169
 0.042607    -0.025824
 0.054553    -0.024656
 0.067685    -0.022827
 0.081920    -0.020480
 0.097179    -0.017748
 0.113388    -0.014750
 0.130475    -0.011589
 0.148373    -0.008361
 0.167017    -0.005145
 0.186348    -0.002012
 0.206308    0.000977
 0.226844    0.003775
 0.247903    0.006340
 0.269440    0.008640
 0.291409    0.010653
 0.313768    0.012363
 0.336479    0.013762
 0.359505    0.014848
 0.382813    0.015625
 0.406370    0.016102
 0.430149    0.016294
 0.454123    0.016219
 0.478267    0.015899
 0.502560    0.015360
 0.526981    0.014629
 0.551512    0.013736
 0.576136    0.012711
 0.600839    0.011587
 0.625608    0.010395
 0.650430    0.009167
 0.675297    0.007934
 0.700199    0.006724
 0.725129    0.005565
 0.750080    0.004480
 0.775047    0.003491
 0.800026    0.002615
 0.825013    0.001864
 0.850006    0.001247
 0.875003    0.000765
 0.900001    0.000415
 0.925000    0.000185
 0.950000    0.000058
 0.975000    0.000008
 1.000000    -0.000000
