003328
 1.000000    -0.000000
 0.975000    0.013889
 0.950000    0.026424
 0.925000    0.037700
 0.900001    0.047810
 0.875003    0.056838
 0.850006    0.064866
 0.825013    0.071971
 0.800026    0.078222
 0.775047    0.083687
 0.750080    0.088429
 0.725129    0.092504
 0.700199    0.095968
 0.675297    0.098868
 0.650430    0.101252
 0.625608    0.103161
 0.600839    0.104634
 0.576136    0.105705
 0.551512    0.106407
 0.526981    0.106766
 0.502560    0.106810
 0.478267    0.106559
 0.454123    0.106034
 0.430149    0.105251
 0.406370    0.104225
 0.382813    0.102969
 0.359505    0.101491
 0.336479    0.099800
 0.313768    0.097901
 0.291409    0.095798
 0.269440    0.093494
 0.247903    0.090990
 0.226844    0.088285
 0.206308    0.085377
 0.186348    0.082263
 0.167017    0.078940
 0.148373    0.075403
 0.130475    0.071645
 0.113388    0.067663
 0.097179    0.063448
 0.081920    0.058995
 0.067685    0.054297
 0.054553    0.049347
 0.042607    0.044139
 0.031933    0.038666
 0.022623    0.032923
 0.014770    0.026905
 0.008476    0.020606
 0.003843    0.014024
 0.000980    0.007156
 0.000000    0.000000
 0.000980    -0.007078
 0.003843    -0.013716
 0.008476    -0.019924
 0.014770    -0.025706
 0.022623    -0.031068
 0.031933    -0.036013
 0.042607    -0.040544
 0.054553    -0.044664
 0.067685    -0.048373
 0.081920    -0.051674
 0.097179    -0.054566
 0.113388    -0.057050
 0.130475    -0.059128
 0.148373    -0.060800
 0.167017    -0.062069
 0.186348    -0.062936
 0.206308    -0.063404
 0.226844    -0.063479
 0.247903    -0.063164
 0.269440    -0.062467
 0.291409    -0.061396
 0.313768    -0.059960
 0.336479    -0.058172
 0.359505    -0.056044
 0.382813    -0.053594
 0.406370    -0.050838
 0.430149    -0.047799
 0.454123    -0.044500
 0.478267    -0.040966
 0.502560    -0.037229
 0.526981    -0.033320
 0.551512    -0.029277
 0.576136    -0.025138
 0.600839    -0.020948
 0.625608    -0.016755
 0.650430    -0.012610
 0.675297    -0.008569
 0.700199    -0.004693
 0.725129    -0.001048
 0.750080    0.002298
 0.775047    0.005267
 0.800026    0.007781
 0.825013    0.009754
 0.850006    0.011094
 0.875003    0.011704
 0.900001    0.011482
 0.925000    0.010319
 0.950000    0.008100
 0.975000    0.004703
 1.000000    -0.000000
