002169
 1.000000    -0.000000
 0.975000    0.027438
 0.950000    0.053499
 0.925000    0.078117
 0.900001    0.101236
 0.875003    0.122817
 0.850006    0.142828
 0.825013    0.161253
 0.800026    0.178084
 0.775047    0.193323
 0.750080    0.206982
 0.725129    0.219083
 0.700199    0.229653
 0.675297    0.238728
 0.650430    0.246351
 0.625608    0.252569
 0.600839    0.257436
 0.576136    0.261010
 0.551512    0.263353
 0.526981    0.264528
 0.502560    0.264605
 0.478267    0.263651
 0.454123    0.261737
 0.430149    0.258933
 0.406370    0.255310
 0.382813    0.250938
 0.359505    0.245883
 0.336479    0.240211
 0.313768    0.233985
 0.291409    0.227263
 0.269440    0.220099
 0.247903    0.212544
 0.226844    0.204640
 0.206308    0.196424
 0.186348    0.187927
 0.167017    0.179170
 0.148373    0.170168
 0.130475    0.160924
 0.113388    0.151435
 0.097179    0.141683
 0.081920    0.131642
 0.067685    0.121272
 0.054553    0.110524
 0.042607    0.099331
 0.031933    0.087615
 0.022623    0.075282
 0.014770    0.062225
 0.008476    0.048318
 0.003843    0.033421
 0.000980    0.017373
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036125
 0.008476    -0.051385
 0.014770    -0.064871
 0.022623    -0.076654
 0.031933    -0.086806
 0.042607    -0.095397
 0.054553    -0.102500
 0.067685    -0.108187
 0.081920    -0.112531
 0.097179    -0.115605
 0.113388    -0.117481
 0.130475    -0.118233
 0.148373    -0.117934
 0.167017    -0.116656
 0.186348    -0.114473
 0.206308    -0.111459
 0.226844    -0.107685
 0.247903    -0.103224
 0.269440    -0.098150
 0.291409    -0.092535
 0.313768    -0.086450
 0.336479    -0.079967
 0.359505    -0.073158
 0.382813    -0.066094
 0.406370    -0.058844
 0.430149    -0.051479
 0.454123    -0.044069
 0.478267    -0.036682
 0.502560    -0.029386
 0.526981    -0.022248
 0.551512    -0.015336
 0.576136    -0.008715
 0.600839    -0.002451
 0.625608    0.003393
 0.650430    0.008752
 0.675297    0.013565
 0.700199    0.017770
 0.725129    0.021306
 0.750080    0.024115
 0.775047    0.026138
 0.800026    0.027319
 0.825013    0.027600
 0.850006    0.026929
 0.875003    0.025251
 0.900001    0.022515
 0.925000    0.018670
 0.950000    0.013667
 0.975000    0.007459
 1.000000    -0.000000
