000001
 1.000000    -0.000000
 0.975000    0.029021
 0.950000    0.056159
 0.925000    0.081515
 0.900001    0.105181
 0.875003    0.127236
 0.850006    0.147753
 0.825013    0.166794
 0.800026    0.184412
 0.775047    0.200655
 0.750080    0.215562
 0.725129    0.229165
 0.700199    0.241492
 0.675297    0.252566
 0.650430    0.262403
 0.625608    0.271019
 0.600839    0.278424
 0.576136    0.284626
 0.551512    0.289632
 0.526981    0.293447
 0.502560    0.296075
 0.478267    0.297522
 0.454123    0.297792
 0.430149    0.296893
 0.406370    0.294833
 0.382813    0.291623
 0.359505    0.287277
 0.336479    0.281815
 0.313768    0.275259
 0.291409    0.267636
 0.269440    0.258982
 0.247903    0.249336
 0.226844    0.238746
 0.206308    0.227266
 0.186348    0.214961
 0.167017    0.201903
 0.148373    0.188173
 0.130475    0.173866
 0.113388    0.159083
 0.097179    0.143940
 0.081920    0.128565
 0.067685    0.113096
 0.054553    0.097689
 0.042607    0.082509
 0.031933    0.067741
 0.022623    0.053581
 0.014770    0.040244
 0.008476    0.027961
 0.003843    0.016978
 0.000980    0.007563
 0.000000    0.000000
 0.000980    -0.018443
 0.003843    -0.033943
 0.008476    -0.046744
 0.014770    -0.057078
 0.022623    -0.065164
 0.031933    -0.071210
 0.042607    -0.075411
 0.054553    -0.077954
 0.067685    -0.079011
 0.081920    -0.078746
 0.097179    -0.077313
 0.113388    -0.074856
 0.130475    -0.071510
 0.148373    -0.067401
 0.167017    -0.062647
 0.186348    -0.057356
 0.206308    -0.051630
 0.226844    -0.045564
 0.247903    -0.039246
 0.269440    -0.032756
 0.291409    -0.026169
 0.313768    -0.019555
 0.336479    -0.012976
 0.359505    -0.006493
 0.382813    -0.000157
 0.406370    0.005979
 0.430149    0.011871
 0.454123    0.017475
 0.478267    0.022752
 0.502560    0.027666
 0.526981    0.032181
 0.551512    0.036265
 0.576136    0.039887
 0.600839    0.043017
 0.625608    0.045624
 0.650430    0.047682
 0.675297    0.049159
 0.700199    0.050028
 0.725129    0.050258
 0.750080    0.049817
 0.775047    0.048672
 0.800026    0.046789
 0.825013    0.044131
 0.850006    0.040656
 0.875003    0.036323
 0.900001    0.031085
 0.925000    0.024890
 0.950000    0.017685
 0.975000    0.009410
 1.000000    -0.000000
