003681
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033221
 0.925000    0.047624
 0.900001    0.060700
 0.875003    0.072548
 0.850006    0.083259
 0.825013    0.092918
 0.800026    0.101600
 0.775047    0.109375
 0.750080    0.116307
 0.725129    0.122454
 0.700199    0.127867
 0.675297    0.132592
 0.650430    0.136671
 0.625608    0.140139
 0.600839    0.143030
 0.576136    0.145371
 0.551512    0.147186
 0.526981    0.148496
 0.502560    0.149318
 0.478267    0.149668
 0.454123    0.149558
 0.430149    0.148999
 0.406370    0.147998
 0.382813    0.146563
 0.359505    0.144699
 0.336479    0.142413
 0.313768    0.139709
 0.291409    0.136592
 0.269440    0.133066
 0.247903    0.129136
 0.226844    0.124810
 0.206308    0.120093
 0.186348    0.114996
 0.167017    0.109530
 0.148373    0.103706
 0.130475    0.097541
 0.113388    0.091053
 0.097179    0.084263
 0.081920    0.077197
 0.067685    0.069883
 0.054553    0.062354
 0.042607    0.054649
 0.031933    0.046808
 0.022623    0.038881
 0.014770    0.030919
 0.008476    0.022982
 0.003843    0.015134
 0.000980    0.007447
 0.000000    0.000000
 0.000980    -0.009278
 0.003843    -0.017205
 0.008476    -0.023913
 0.014770    -0.029527
 0.022623    -0.034162
 0.031933    -0.037925
 0.042607    -0.040917
 0.054553    -0.043228
 0.067685    -0.044945
 0.081920    -0.046144
 0.097179    -0.046897
 0.113388    -0.047268
 0.130475    -0.047316
 0.148373    -0.047093
 0.167017    -0.046646
 0.186348    -0.046017
 0.206308    -0.045242
 0.226844    -0.044353
 0.247903    -0.043376
 0.269440    -0.042336
 0.291409    -0.041251
 0.313768    -0.040136
 0.336479    -0.039004
 0.359505    -0.037863
 0.382813    -0.036719
 0.406370    -0.035576
 0.430149    -0.034435
 0.454123    -0.033295
 0.478267    -0.032154
 0.502560    -0.031008
 0.526981    -0.029852
 0.551512    -0.028679
 0.576136    -0.027483
 0.600839    -0.026258
 0.625608    -0.024995
 0.650430    -0.023689
 0.675297    -0.022334
 0.700199    -0.020923
 0.725129    -0.019453
 0.750080    -0.017920
 0.775047    -0.016323
 0.800026    -0.014663
 0.825013    -0.012941
 0.850006    -0.011165
 0.875003    -0.009340
 0.900001    -0.007478
 0.925000    -0.005593
 0.950000    -0.003704
 0.975000    -0.001831
 1.000000    0.000000
