002792
 1.000000    -0.000000
 0.975000    0.029189
 0.950000    0.056715
 0.925000    0.082526
 0.900001    0.106583
 0.875003    0.128857
 0.850006    0.149332
 0.825013    0.168001
 0.800026    0.184867
 0.775047    0.199941
 0.750080    0.213245
 0.725129    0.224807
 0.700199    0.234665
 0.675297    0.242861
 0.650430    0.249445
 0.625608    0.254474
 0.600839    0.258009
 0.576136    0.260116
 0.551512    0.260864
 0.526981    0.260328
 0.502560    0.258586
 0.478267    0.255715
 0.454123    0.251799
 0.430149    0.246920
 0.406370    0.241162
 0.382813    0.234609
 0.359505    0.227346
 0.336479    0.219456
 0.313768    0.211020
 0.291409    0.202119
 0.269440    0.192830
 0.247903    0.183229
 0.226844    0.173386
 0.206308    0.163367
 0.186348    0.153237
 0.167017    0.143050
 0.148373    0.132860
 0.130475    0.122711
 0.113388    0.112640
 0.097179    0.102680
 0.081920    0.092851
 0.067685    0.083169
 0.054553    0.073639
 0.042607    0.064255
 0.031933    0.055003
 0.022623    0.045857
 0.014770    0.036781
 0.008476    0.027725
 0.003843    0.018628
 0.000980    0.009416
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050816
 0.014770    -0.063921
 0.022623    -0.075261
 0.031933    -0.084924
 0.042607    -0.092997
 0.054553    -0.099565
 0.067685    -0.104711
 0.081920    -0.108518
 0.097179    -0.111067
 0.113388    -0.112438
 0.130475    -0.112707
 0.148373    -0.111953
 0.167017    -0.110252
 0.186348    -0.107678
 0.206308    -0.104306
 0.226844    -0.100208
 0.247903    -0.095458
 0.269440    -0.090125
 0.291409    -0.084281
 0.313768    -0.077996
 0.336479    -0.071340
 0.359505    -0.064381
 0.382813    -0.057187
 0.406370    -0.049828
 0.430149    -0.042371
 0.454123    -0.034883
 0.478267    -0.027431
 0.502560    -0.020083
 0.526981    -0.012906
 0.551512    -0.005967
 0.576136    0.000667
 0.600839    0.006928
 0.625608    0.012749
 0.650430    0.018063
 0.675297    0.022800
 0.700199    0.026893
 0.725129    0.030273
 0.750080    0.032870
 0.775047    0.034615
 0.800026    0.035435
 0.825013    0.035261
 0.850006    0.034019
 0.875003    0.031638
 0.900001    0.028042
 0.925000    0.023156
 0.950000    0.016906
 0.975000    0.009213
 1.000000    -0.000000
