003651
 1.000000    -0.000000
 0.975000    0.015860
 0.950000    0.030671
 0.925000    0.044477
 0.900001    0.057320
 0.875003    0.069239
 0.850006    0.080272
 0.825013    0.090452
 0.800026    0.099812
 0.775047    0.108383
 0.750080    0.116192
 0.725129    0.123266
 0.700199    0.129631
 0.675297    0.135308
 0.650430    0.140319
 0.625608    0.144685
 0.600839    0.148423
 0.576136    0.151552
 0.551512    0.154088
 0.526981    0.156046
 0.502560    0.157440
 0.478267    0.158284
 0.454123    0.158591
 0.430149    0.158372
 0.406370    0.157640
 0.382813    0.156406
 0.359505    0.154681
 0.336479    0.152476
 0.313768    0.149802
 0.291409    0.146669
 0.269440    0.143088
 0.247903    0.139071
 0.226844    0.134629
 0.206308    0.129774
 0.186348    0.124518
 0.167017    0.118876
 0.148373    0.112860
 0.130475    0.106486
 0.113388    0.099769
 0.097179    0.092726
 0.081920    0.085376
 0.067685    0.077738
 0.054553    0.069832
 0.042607    0.061681
 0.031933    0.053309
 0.022623    0.044741
 0.014770    0.036005
 0.008476    0.027131
 0.003843    0.018149
 0.000980    0.009094
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016993
 0.008476    -0.023442
 0.014770    -0.028702
 0.022623    -0.032894
 0.031933    -0.036135
 0.042607    -0.038533
 0.054553    -0.040189
 0.067685    -0.041199
 0.081920    -0.041651
 0.097179    -0.041628
 0.113388    -0.041207
 0.130475    -0.040457
 0.148373    -0.039444
 0.167017    -0.038226
 0.186348    -0.036857
 0.206308    -0.035385
 0.226844    -0.033854
 0.247903    -0.032300
 0.269440    -0.030758
 0.291409    -0.029256
 0.313768    -0.027818
 0.336479    -0.026464
 0.359505    -0.025208
 0.382813    -0.024063
 0.406370    -0.023035
 0.430149    -0.022128
 0.454123    -0.021344
 0.478267    -0.020677
 0.502560    -0.020122
 0.526981    -0.019668
 0.551512    -0.019304
 0.576136    -0.019014
 0.600839    -0.018779
 0.625608    -0.018579
 0.650430    -0.018391
 0.675297    -0.018190
 0.700199    -0.017949
 0.725129    -0.017639
 0.750080    -0.017229
 0.775047    -0.016687
 0.800026    -0.015980
 0.825013    -0.015072
 0.850006    -0.013928
 0.875003    -0.012511
 0.900001    -0.010783
 0.925000    -0.008707
 0.950000    -0.006244
 0.975000    -0.003354
 1.000000    0.000000
