002786
 1.000000    -0.000000
 0.975000    0.027438
 0.950000    0.053498
 0.925000    0.078112
 0.900001    0.101222
 0.875003    0.122782
 0.850006    0.142759
 0.825013    0.161127
 0.800026    0.177874
 0.775047    0.192996
 0.750080    0.206496
 0.725129    0.218389
 0.700199    0.228695
 0.675297    0.237443
 0.650430    0.244669
 0.625608    0.250414
 0.600839    0.254727
 0.576136    0.257659
 0.551512    0.259268
 0.526981    0.259616
 0.502560    0.258768
 0.478267    0.256793
 0.454123    0.253761
 0.430149    0.249745
 0.406370    0.244821
 0.382813    0.239063
 0.359505    0.232546
 0.336479    0.225347
 0.313768    0.217541
 0.291409    0.209201
 0.269440    0.200400
 0.247903    0.191207
 0.226844    0.181688
 0.206308    0.171908
 0.186348    0.161927
 0.167017    0.151798
 0.148373    0.141574
 0.130475    0.131298
 0.113388    0.121008
 0.097179    0.110738
 0.081920    0.100512
 0.067685    0.090347
 0.054553    0.080253
 0.042607    0.070230
 0.031933    0.060269
 0.022623    0.050351
 0.014770    0.040447
 0.008476    0.030517
 0.003843    0.020510
 0.000980    0.010363
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036125
 0.008476    -0.051385
 0.014770    -0.064871
 0.022623    -0.076654
 0.031933    -0.086806
 0.042607    -0.095397
 0.054553    -0.102500
 0.067685    -0.108187
 0.081920    -0.112531
 0.097179    -0.115605
 0.113388    -0.117481
 0.130475    -0.118233
 0.148373    -0.117934
 0.167017    -0.116656
 0.186348    -0.114473
 0.206308    -0.111459
 0.226844    -0.107685
 0.247903    -0.103224
 0.269440    -0.098150
 0.291409    -0.092535
 0.313768    -0.086450
 0.336479    -0.079967
 0.359505    -0.073158
 0.382813    -0.066094
 0.406370    -0.058844
 0.430149    -0.051479
 0.454123    -0.044069
 0.478267    -0.036682
 0.502560    -0.029386
 0.526981    -0.022248
 0.551512    -0.015336
 0.576136    -0.008715
 0.600839    -0.002451
 0.625608    0.003393
 0.650430    0.008752
 0.675297    0.013565
 0.700199    0.017770
 0.725129    0.021306
 0.750080    0.024115
 0.775047    0.026138
 0.800026    0.027319
 0.825013    0.027600
 0.850006    0.026929
 0.875003    0.025251
 0.900001    0.022515
 0.925000    0.018670
 0.950000    0.013667
 0.975000    0.007459
 1.000000    -0.000000
