001972
 1.000000    -0.000000
 0.975000    0.021671
 0.950000    0.041866
 0.925000    0.060568
 0.900001    0.077770
 0.875003    0.093473
 0.850006    0.107690
 0.825013    0.120439
 0.800026    0.131749
 0.775047    0.141654
 0.750080    0.150195
 0.725129    0.157421
 0.700199    0.163383
 0.675297    0.168139
 0.650430    0.171752
 0.625608    0.174285
 0.600839    0.175808
 0.576136    0.176390
 0.551512    0.176105
 0.526981    0.175024
 0.502560    0.173222
 0.478267    0.170773
 0.454123    0.167750
 0.430149    0.164223
 0.406370    0.160263
 0.382813    0.155938
 0.359505    0.151309
 0.336479    0.146439
 0.313768    0.141382
 0.291409    0.136189
 0.269440    0.130906
 0.247903    0.125570
 0.226844    0.120216
 0.206308    0.114866
 0.186348    0.109537
 0.167017    0.104238
 0.148373    0.098966
 0.130475    0.093712
 0.113388    0.088452
 0.097179    0.083154
 0.081920    0.077773
 0.067685    0.072252
 0.054553    0.066523
 0.042607    0.060500
 0.031933    0.054086
 0.022623    0.047170
 0.014770    0.039623
 0.008476    0.031301
 0.003843    0.022045
 0.000980    0.011676
 0.000000    0.000000
 0.000980    -0.013191
 0.003843    -0.024302
 0.008476    -0.033529
 0.014770    -0.041055
 0.022623    -0.047054
 0.031933    -0.051686
 0.042607    -0.055101
 0.054553    -0.057440
 0.067685    -0.058830
 0.081920    -0.059392
 0.097179    -0.059236
 0.113388    -0.058464
 0.130475    -0.057168
 0.148373    -0.055433
 0.167017    -0.053335
 0.186348    -0.050944
 0.206308    -0.048322
 0.226844    -0.045526
 0.247903    -0.042604
 0.269440    -0.039600
 0.291409    -0.036553
 0.313768    -0.033496
 0.336479    -0.030458
 0.359505    -0.027463
 0.382813    -0.024531
 0.406370    -0.021680
 0.430149    -0.018924
 0.454123    -0.016275
 0.478267    -0.013740
 0.502560    -0.011328
 0.526981    -0.009044
 0.551512    -0.006893
 0.576136    -0.004879
 0.600839    -0.003005
 0.625608    -0.001276
 0.650430    0.000305
 0.675297    0.001733
 0.700199    0.003001
 0.725129    0.004102
 0.750080    0.005024
 0.775047    0.005756
 0.800026    0.006283
 0.825013    0.006585
 0.850006    0.006641
 0.875003    0.006424
 0.900001    0.005904
 0.925000    0.005045
 0.950000    0.003806
 0.975000    0.002142
 1.000000    -0.000000
