003409
 1.000000    -0.000000
 0.975000    0.018837
 0.950000    0.035474
 0.925000    0.050093
 0.900001    0.062864
 0.875003    0.073945
 0.850006    0.083485
 0.825013    0.091619
 0.800026    0.098476
 0.775047    0.104173
 0.750080    0.108819
 0.725129    0.112514
 0.700199    0.115348
 0.675297    0.117407
 0.650430    0.118765
 0.625608    0.119491
 0.600839    0.119648
 0.576136    0.119293
 0.551512    0.118474
 0.526981    0.117237
 0.502560    0.115622
 0.478267    0.113664
 0.454123    0.111394
 0.430149    0.108840
 0.406370    0.106024
 0.382813    0.102969
 0.359505    0.099692
 0.336479    0.096211
 0.313768    0.092540
 0.291409    0.088693
 0.269440    0.084682
 0.247903    0.080519
 0.226844    0.076218
 0.206308    0.071790
 0.186348    0.067249
 0.167017    0.062610
 0.148373    0.057890
 0.130475    0.053107
 0.113388    0.048282
 0.097179    0.043439
 0.081920    0.038605
 0.067685    0.033811
 0.054553    0.029093
 0.042607    0.024491
 0.031933    0.020048
 0.022623    0.015816
 0.014770    0.011850
 0.008476    0.008213
 0.003843    0.004974
 0.000980    0.002208
 0.000000    0.000000
 0.000980    -0.008637
 0.003843    -0.016398
 0.008476    -0.023353
 0.014770    -0.029567
 0.022623    -0.035101
 0.031933    -0.040010
 0.042607    -0.044342
 0.054553    -0.048145
 0.067685    -0.051460
 0.081920    -0.054323
 0.097179    -0.056769
 0.113388    -0.058829
 0.130475    -0.060528
 0.148373    -0.061890
 0.167017    -0.062938
 0.186348    -0.063689
 0.206308    -0.064160
 0.226844    -0.064364
 0.247903    -0.064315
 0.269440    -0.064022
 0.291409    -0.063497
 0.313768    -0.062746
 0.336479    -0.061778
 0.359505    -0.060600
 0.382813    -0.059219
 0.406370    -0.057640
 0.430149    -0.055871
 0.454123    -0.053919
 0.478267    -0.051792
 0.502560    -0.049498
 0.526981    -0.047046
 0.551512    -0.044449
 0.576136    -0.041719
 0.600839    -0.038870
 0.625608    -0.035919
 0.650430    -0.032886
 0.675297    -0.029791
 0.700199    -0.026659
 0.725129    -0.023517
 0.750080    -0.020397
 0.775047    -0.017332
 0.800026    -0.014362
 0.825013    -0.011527
 0.850006    -0.008875
 0.875003    -0.006456
 0.900001    -0.004327
 0.925000    -0.002548
 0.950000    -0.001185
 0.975000    -0.000310
 1.000000    -0.000000
