000007
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081840
 0.850006    0.094327
 0.825013    0.105684
 0.800026    0.115971
 0.775047    0.125242
 0.750080    0.133549
 0.725129    0.140938
 0.700199    0.147453
 0.675297    0.153133
 0.650430    0.158014
 0.625608    0.162129
 0.600839    0.165509
 0.576136    0.168179
 0.551512    0.170167
 0.526981    0.171496
 0.502560    0.172186
 0.478267    0.172257
 0.454123    0.171729
 0.430149    0.170619
 0.406370    0.168943
 0.382813    0.166719
 0.359505    0.163961
 0.336479    0.160687
 0.313768    0.156911
 0.291409    0.152652
 0.269440    0.147926
 0.247903    0.142753
 0.226844    0.137151
 0.206308    0.131143
 0.186348    0.124751
 0.167017    0.118000
 0.148373    0.110918
 0.130475    0.103535
 0.113388    0.095884
 0.097179    0.088000
 0.081920    0.079923
 0.067685    0.071695
 0.054553    0.063363
 0.042607    0.054977
 0.031933    0.046593
 0.022623    0.038269
 0.014770    0.030071
 0.008476    0.022067
 0.003843    0.014333
 0.000980    0.006948
 0.000000    0.000000
 0.000980    -0.002675
 0.003843    -0.004926
 0.008476    -0.006793
 0.014770    -0.008310
 0.022623    -0.009513
 0.031933    -0.010435
 0.042607    -0.011104
 0.054553    -0.011551
 0.067685    -0.011800
 0.081920    -0.011878
 0.097179    -0.011808
 0.113388    -0.011610
 0.130475    -0.011305
 0.148373    -0.010911
 0.167017    -0.010444
 0.186348    -0.009921
 0.206308    -0.009355
 0.226844    -0.008758
 0.247903    -0.008142
 0.269440    -0.007517
 0.291409    -0.006892
 0.313768    -0.006274
 0.336479    -0.005672
 0.359505    -0.005089
 0.382813    -0.004531
 0.406370    -0.004003
 0.430149    -0.003506
 0.454123    -0.003043
 0.478267    -0.002617
 0.502560    -0.002227
 0.526981    -0.001875
 0.551512    -0.001559
 0.576136    -0.001279
 0.600839    -0.001034
 0.625608    -0.000822
 0.650430    -0.000642
 0.675297    -0.000490
 0.700199    -0.000366
 0.725129    -0.000265
 0.750080    -0.000186
 0.775047    -0.000125
 0.800026    -0.000080
 0.825013    -0.000048
 0.850006    -0.000026
 0.875003    -0.000013
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
