002976
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068166
 0.875003    0.081860
 0.850006    0.094368
 0.825013    0.105759
 0.800026    0.116095
 0.775047    0.125436
 0.750080    0.133837
 0.725129    0.141350
 0.700199    0.148022
 0.675297    0.153895
 0.650430    0.159011
 0.625608    0.163407
 0.600839    0.167115
 0.576136    0.170166
 0.551512    0.172589
 0.526981    0.174408
 0.502560    0.175646
 0.478267    0.176323
 0.454123    0.176458
 0.430149    0.176066
 0.406370    0.175162
 0.382813    0.173759
 0.359505    0.171868
 0.336479    0.169498
 0.313768    0.166660
 0.291409    0.163360
 0.269440    0.159605
 0.247903    0.155403
 0.226844    0.150758
 0.206308    0.145677
 0.186348    0.140165
 0.167017    0.134227
 0.148373    0.127870
 0.130475    0.121100
 0.113388    0.113923
 0.097179    0.106346
 0.081920    0.098379
 0.067685    0.090029
 0.054553    0.081309
 0.042607    0.072230
 0.031933    0.062805
 0.022623    0.053050
 0.014770    0.042982
 0.008476    0.032621
 0.003843    0.021987
 0.000980    0.011104
 0.000000    0.000000
 0.000980    -0.016640
 0.003843    -0.030644
 0.008476    -0.042254
 0.014770    -0.051695
 0.022623    -0.059180
 0.031933    -0.064911
 0.042607    -0.069076
 0.054553    -0.071853
 0.067685    -0.073406
 0.081920    -0.073892
 0.097179    -0.073453
 0.113388    -0.072222
 0.130475    -0.070325
 0.148373    -0.067873
 0.167017    -0.064971
 0.186348    -0.061715
 0.206308    -0.058192
 0.226844    -0.054479
 0.247903    -0.050647
 0.269440    -0.046760
 0.291409    -0.042871
 0.313768    -0.039031
 0.336479    -0.035281
 0.359505    -0.031656
 0.382813    -0.028187
 0.406370    -0.024899
 0.430149    -0.021809
 0.454123    -0.018932
 0.478267    -0.016279
 0.502560    -0.013855
 0.526981    -0.011661
 0.551512    -0.009696
 0.576136    -0.007955
 0.600839    -0.006432
 0.625608    -0.005114
 0.650430    -0.003992
 0.675297    -0.003050
 0.700199    -0.002274
 0.725129    -0.001648
 0.750080    -0.001155
 0.775047    -0.000776
 0.800026    -0.000497
 0.825013    -0.000298
 0.850006    -0.000165
 0.875003    -0.000081
 0.900001    -0.000034
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
