003329
 1.000000    -0.000000
 0.975000    0.013364
 0.950000    0.026042
 0.925000    0.038014
 0.900001    0.049266
 0.875003    0.059787
 0.850006    0.069569
 0.825013    0.078608
 0.800026    0.086903
 0.775047    0.094457
 0.750080    0.101274
 0.725129    0.107362
 0.700199    0.112732
 0.675297    0.117396
 0.650430    0.121370
 0.625608    0.124670
 0.600839    0.127315
 0.576136    0.129325
 0.551512    0.130724
 0.526981    0.131534
 0.502560    0.131779
 0.478267    0.131486
 0.454123    0.130681
 0.430149    0.129392
 0.406370    0.127645
 0.382813    0.125469
 0.359505    0.122892
 0.336479    0.119942
 0.313768    0.116647
 0.291409    0.113035
 0.269440    0.109133
 0.247903    0.104967
 0.226844    0.100563
 0.206308    0.095945
 0.186348    0.091137
 0.167017    0.086160
 0.148373    0.081035
 0.130475    0.075781
 0.113388    0.070414
 0.097179    0.064949
 0.081920    0.059398
 0.067685    0.053773
 0.054553    0.048079
 0.042607    0.042322
 0.031933    0.036504
 0.022623    0.030623
 0.014770    0.024675
 0.008476    0.018652
 0.003843    0.012543
 0.000980    0.006332
 0.000000    0.000000
 0.000980    -0.007071
 0.003843    -0.013670
 0.008476    -0.019776
 0.014770    -0.025377
 0.022623    -0.030464
 0.031933    -0.035036
 0.042607    -0.039094
 0.054553    -0.042645
 0.067685    -0.045701
 0.081920    -0.048275
 0.097179    -0.050387
 0.113388    -0.052057
 0.130475    -0.053310
 0.148373    -0.054171
 0.167017    -0.054669
 0.186348    -0.054834
 0.206308    -0.054696
 0.226844    -0.054288
 0.247903    -0.053642
 0.269440    -0.052790
 0.291409    -0.051766
 0.313768    -0.050601
 0.336479    -0.049326
 0.359505    -0.047970
 0.382813    -0.046562
 0.406370    -0.045129
 0.430149    -0.043692
 0.454123    -0.042274
 0.478267    -0.040892
 0.502560    -0.039562
 0.526981    -0.038292
 0.551512    -0.037091
 0.576136    -0.035959
 0.600839    -0.034894
 0.625608    -0.033888
 0.650430    -0.032926
 0.675297    -0.031990
 0.700199    -0.031053
 0.725129    -0.030082
 0.750080    -0.029037
 0.775047    -0.027871
 0.800026    -0.026529
 0.825013    -0.024948
 0.850006    -0.023056
 0.875003    -0.020773
 0.900001    -0.018008
 0.925000    -0.014663
 0.950000    -0.010628
 0.975000    -0.005784
 1.000000    0.000000
