002960
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081830
 0.850006    0.094306
 0.825013    0.105646
 0.800026    0.115906
 0.775047    0.125142
 0.750080    0.133400
 0.725129    0.140726
 0.700199    0.147160
 0.675297    0.152740
 0.650430    0.157499
 0.625608    0.161469
 0.600839    0.164678
 0.576136    0.167153
 0.551512    0.168916
 0.526981    0.169990
 0.502560    0.170397
 0.478267    0.170156
 0.454123    0.169285
 0.430149    0.167804
 0.406370    0.165729
 0.382813    0.163080
 0.359505    0.159875
 0.336479    0.156133
 0.313768    0.151873
 0.291409    0.147118
 0.269440    0.141891
 0.247903    0.136215
 0.226844    0.130119
 0.206308    0.123631
 0.186348    0.116785
 0.167017    0.109614
 0.148373    0.102157
 0.130475    0.094458
 0.113388    0.086562
 0.097179    0.078519
 0.081920    0.070385
 0.067685    0.062220
 0.054553    0.054088
 0.042607    0.046061
 0.031933    0.038214
 0.022623    0.030630
 0.014770    0.023398
 0.008476    0.016613
 0.003843    0.010377
 0.000980    0.004801
 0.000000    0.000000
 0.000980    -0.016640
 0.003843    -0.030644
 0.008476    -0.042254
 0.014770    -0.051695
 0.022623    -0.059180
 0.031933    -0.064911
 0.042607    -0.069076
 0.054553    -0.071853
 0.067685    -0.073406
 0.081920    -0.073892
 0.097179    -0.073453
 0.113388    -0.072222
 0.130475    -0.070325
 0.148373    -0.067873
 0.167017    -0.064971
 0.186348    -0.061715
 0.206308    -0.058192
 0.226844    -0.054479
 0.247903    -0.050647
 0.269440    -0.046760
 0.291409    -0.042871
 0.313768    -0.039031
 0.336479    -0.035281
 0.359505    -0.031656
 0.382813    -0.028187
 0.406370    -0.024899
 0.430149    -0.021809
 0.454123    -0.018932
 0.478267    -0.016279
 0.502560    -0.013855
 0.526981    -0.011661
 0.551512    -0.009696
 0.576136    -0.007955
 0.600839    -0.006432
 0.625608    -0.005114
 0.650430    -0.003992
 0.675297    -0.003050
 0.700199    -0.002274
 0.725129    -0.001648
 0.750080    -0.001155
 0.775047    -0.000776
 0.800026    -0.000497
 0.825013    -0.000298
 0.850006    -0.000165
 0.875003    -0.000081
 0.900001    -0.000034
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
