003473
 1.000000    -0.000000
 0.975000    0.018869
 0.950000    0.035585
 0.925000    0.050311
 0.900001    0.063196
 0.875003    0.074383
 0.850006    0.084006
 0.825013    0.092193
 0.800026    0.099061
 0.775047    0.104722
 0.750080    0.109280
 0.725129    0.112832
 0.700199    0.115468
 0.675297    0.117273
 0.650430    0.118326
 0.625608    0.118697
 0.600839    0.118455
 0.576136    0.117661
 0.551512    0.116372
 0.526981    0.114640
 0.502560    0.112512
 0.478267    0.110033
 0.454123    0.107242
 0.430149    0.104175
 0.406370    0.100866
 0.382813    0.097344
 0.359505    0.093637
 0.336479    0.089769
 0.313768    0.085765
 0.291409    0.081643
 0.269440    0.077424
 0.247903    0.073126
 0.226844    0.068765
 0.206308    0.064357
 0.186348    0.059919
 0.167017    0.055466
 0.148373    0.051014
 0.130475    0.046577
 0.113388    0.042174
 0.097179    0.037820
 0.081920    0.033536
 0.067685    0.029341
 0.054553    0.025257
 0.042607    0.021307
 0.031933    0.017519
 0.022623    0.013921
 0.014770    0.010544
 0.008476    0.007423
 0.003843    0.004597
 0.000980    0.002107
 0.000000    0.000000
 0.000980    -0.009502
 0.003843    -0.018059
 0.008476    -0.025747
 0.014770    -0.032634
 0.022623    -0.038783
 0.031933    -0.044252
 0.042607    -0.049093
 0.054553    -0.053356
 0.067685    -0.057083
 0.081920    -0.060314
 0.097179    -0.063084
 0.113388    -0.065426
 0.130475    -0.067368
 0.148373    -0.068934
 0.167017    -0.070148
 0.186348    -0.071029
 0.206308    -0.071595
 0.226844    -0.071859
 0.247903    -0.071837
 0.269440    -0.071539
 0.291409    -0.070976
 0.313768    -0.070158
 0.336479    -0.069092
 0.359505    -0.067787
 0.382813    -0.066250
 0.406370    -0.064489
 0.430149    -0.062512
 0.454123    -0.060328
 0.478267    -0.057945
 0.502560    -0.055373
 0.526981    -0.052624
 0.551512    -0.049711
 0.576136    -0.046648
 0.600839    -0.043453
 0.625608    -0.040144
 0.650430    -0.036743
 0.675297    -0.033274
 0.700199    -0.029766
 0.725129    -0.026249
 0.750080    -0.022758
 0.775047    -0.019332
 0.800026    -0.016012
 0.825013    -0.012846
 0.850006    -0.009887
 0.875003    -0.007189
 0.900001    -0.004816
 0.925000    -0.002835
 0.950000    -0.001318
 0.975000    -0.000344
 1.000000    -0.000000
