000973
 1.000000    -0.000000
 0.975000    0.028259
 0.950000    0.053264
 0.925000    0.075337
 0.900001    0.094780
 0.875003    0.111870
 0.850006    0.126862
 0.825013    0.139991
 0.800026    0.151470
 0.775047    0.161494
 0.750080    0.170240
 0.725129    0.177864
 0.700199    0.184507
 0.675297    0.190293
 0.650430    0.195329
 0.625608    0.199710
 0.600839    0.203513
 0.576136    0.206805
 0.551512    0.209638
 0.526981    0.212053
 0.502560    0.214080
 0.478267    0.215738
 0.454123    0.217037
 0.430149    0.217978
 0.406370    0.218554
 0.382813    0.218750
 0.359505    0.218546
 0.336479    0.217914
 0.313768    0.216824
 0.291409    0.215239
 0.269440    0.213120
 0.247903    0.210425
 0.226844    0.207109
 0.206308    0.203129
 0.186348    0.198437
 0.167017    0.192990
 0.148373    0.186743
 0.130475    0.179654
 0.113388    0.171684
 0.097179    0.162796
 0.081920    0.152960
 0.067685    0.142148
 0.054553    0.130340
 0.042607    0.117521
 0.031933    0.103684
 0.022623    0.088830
 0.014770    0.072969
 0.008476    0.056120
 0.003843    0.038313
 0.000980    0.019589
 0.000000    0.000000
 0.000980    -0.018828
 0.003843    -0.035418
 0.008476    -0.049924
 0.014770    -0.062493
 0.022623    -0.073260
 0.031933    -0.082354
 0.042607    -0.089897
 0.054553    -0.096002
 0.067685    -0.100777
 0.081920    -0.104320
 0.097179    -0.106727
 0.113388    -0.108086
 0.130475    -0.108480
 0.148373    -0.107987
 0.167017    -0.106680
 0.186348    -0.104629
 0.206308    -0.101899
 0.226844    -0.098552
 0.247903    -0.094647
 0.269440    -0.090240
 0.291409    -0.085385
 0.313768    -0.080133
 0.336479    -0.074536
 0.359505    -0.068642
 0.382813    -0.062500
 0.406370    -0.056158
 0.430149    -0.049664
 0.454123    -0.043067
 0.478267    -0.036415
 0.502560    -0.029760
 0.526981    -0.023153
 0.551512    -0.016648
 0.576136    -0.010301
 0.600839    -0.004171
 0.625608    0.001680
 0.650430    0.007187
 0.675297    0.012280
 0.700199    0.016886
 0.725129    0.020927
 0.750080    0.024320
 0.775047    0.026977
 0.800026    0.028802
 0.825013    0.029697
 0.850006    0.029554
 0.875003    0.028260
 0.900001    0.025693
 0.925000    0.021724
 0.950000    0.016218
 0.975000    0.009028
 1.000000    -0.000000
