002550
 1.000000    -0.000000
 0.975000    0.029121
 0.950000    0.056474
 0.925000    0.082050
 0.900001    0.105847
 0.875003    0.127870
 0.850006    0.148130
 0.825013    0.166644
 0.800026    0.183435
 0.775047    0.198532
 0.750080    0.211968
 0.725129    0.223781
 0.700199    0.234012
 0.675297    0.242709
 0.650430    0.249921
 0.625608    0.255701
 0.600839    0.260105
 0.576136    0.263190
 0.551512    0.265018
 0.526981    0.265651
 0.502560    0.265152
 0.478267    0.263586
 0.454123    0.261019
 0.430149    0.257517
 0.406370    0.253145
 0.382813    0.247969
 0.359505    0.242054
 0.336479    0.235463
 0.313768    0.228260
 0.291409    0.220505
 0.269440    0.212256
 0.247903    0.203570
 0.226844    0.194499
 0.206308    0.185094
 0.186348    0.175402
 0.167017    0.165464
 0.148373    0.155320
 0.130475    0.145004
 0.113388    0.134543
 0.097179    0.123963
 0.081920    0.113280
 0.067685    0.102507
 0.054553    0.091648
 0.042607    0.080704
 0.031933    0.069665
 0.022623    0.058516
 0.014770    0.047233
 0.008476    0.035784
 0.003843    0.024130
 0.000980    0.012222
 0.000000    0.000000
 0.000980    -0.017373
 0.003843    -0.033289
 0.008476    -0.047749
 0.014770    -0.060761
 0.022623    -0.072337
 0.031933    -0.082494
 0.042607    -0.091258
 0.054553    -0.098655
 0.067685    -0.104720
 0.081920    -0.109491
 0.097179    -0.113010
 0.113388    -0.115324
 0.130475    -0.116484
 0.148373    -0.116542
 0.167017    -0.115559
 0.186348    -0.113594
 0.206308    -0.110711
 0.226844    -0.106977
 0.247903    -0.102463
 0.269440    -0.097238
 0.291409    -0.091379
 0.313768    -0.084959
 0.336479    -0.078058
 0.359505    -0.070753
 0.382813    -0.063125
 0.406370    -0.055255
 0.430149    -0.047225
 0.454123    -0.039118
 0.478267    -0.031016
 0.502560    -0.023002
 0.526981    -0.015158
 0.551512    -0.007568
 0.576136    -0.000313
 0.600839    0.006526
 0.625608    0.012869
 0.650430    0.018637
 0.675297    0.023754
 0.700199    0.028144
 0.725129    0.031734
 0.750080    0.034451
 0.775047    0.036228
 0.800026    0.036998
 0.825013    0.036697
 0.850006    0.035266
 0.875003    0.032647
 0.900001    0.028786
 0.925000    0.023635
 0.950000    0.017147
 0.975000    0.009281
 1.000000    -0.000000
