003564
 1.000000    -0.000000
 0.975000    0.019080
 0.950000    0.036409
 0.925000    0.052117
 0.900001    0.066324
 0.875003    0.079141
 0.850006    0.090671
 0.825013    0.101009
 0.800026    0.110240
 0.775047    0.118445
 0.750080    0.125696
 0.725129    0.132059
 0.700199    0.137594
 0.675297    0.142355
 0.650430    0.146389
 0.625608    0.149740
 0.600839    0.152447
 0.576136    0.154542
 0.551512    0.156056
 0.526981    0.157014
 0.502560    0.157440
 0.478267    0.157353
 0.454123    0.156770
 0.430149    0.155707
 0.406370    0.154175
 0.382813    0.152188
 0.359505    0.149754
 0.336479    0.146883
 0.313768    0.143585
 0.291409    0.139869
 0.269440    0.135744
 0.247903    0.131220
 0.226844    0.126308
 0.206308    0.121020
 0.186348    0.115372
 0.167017    0.109378
 0.148373    0.103059
 0.130475    0.096436
 0.113388    0.089533
 0.097179    0.082380
 0.081920    0.075008
 0.067685    0.067455
 0.054553    0.059762
 0.042607    0.051976
 0.031933    0.044149
 0.022623    0.036338
 0.014770    0.028607
 0.008476    0.021027
 0.003843    0.013675
 0.000980    0.006635
 0.000000    0.000000
 0.000980    -0.007600
 0.003843    -0.014078
 0.008476    -0.019544
 0.014770    -0.024102
 0.022623    -0.027848
 0.031933    -0.030870
 0.042607    -0.033251
 0.054553    -0.035066
 0.067685    -0.036386
 0.081920    -0.037274
 0.097179    -0.037787
 0.113388    -0.037979
 0.130475    -0.037896
 0.148373    -0.037582
 0.167017    -0.037073
 0.186348    -0.036405
 0.206308    -0.035605
 0.226844    -0.034701
 0.247903    -0.033712
 0.269440    -0.032659
 0.291409    -0.031557
 0.313768    -0.030418
 0.336479    -0.029253
 0.359505    -0.028070
 0.382813    -0.026875
 0.406370    -0.025671
 0.430149    -0.024463
 0.454123    -0.023250
 0.478267    -0.022033
 0.502560    -0.020813
 0.526981    -0.019588
 0.551512    -0.018358
 0.576136    -0.017121
 0.600839    -0.015878
 0.625608    -0.014629
 0.650430    -0.013373
 0.675297    -0.012114
 0.700199    -0.010855
 0.725129    -0.009601
 0.750080    -0.008358
 0.775047    -0.007137
 0.800026    -0.005948
 0.825013    -0.004806
 0.850006    -0.003728
 0.875003    -0.002734
 0.900001    -0.001849
 0.925000    -0.001099
 0.950000    -0.000516
 0.975000    -0.000136
 1.000000    -0.000000
