003186
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068166
 0.875003    0.081860
 0.850006    0.094368
 0.825013    0.105759
 0.800026    0.116095
 0.775047    0.125436
 0.750080    0.133837
 0.725129    0.141350
 0.700199    0.148022
 0.675297    0.153895
 0.650430    0.159011
 0.625608    0.163407
 0.600839    0.167115
 0.576136    0.170166
 0.551512    0.172589
 0.526981    0.174408
 0.502560    0.175646
 0.478267    0.176323
 0.454123    0.176458
 0.430149    0.176066
 0.406370    0.175162
 0.382813    0.173759
 0.359505    0.171868
 0.336479    0.169498
 0.313768    0.166660
 0.291409    0.163360
 0.269440    0.159605
 0.247903    0.155403
 0.226844    0.150758
 0.206308    0.145677
 0.186348    0.140165
 0.167017    0.134227
 0.148373    0.127870
 0.130475    0.121100
 0.113388    0.113923
 0.097179    0.106346
 0.081920    0.098379
 0.067685    0.090029
 0.054553    0.081309
 0.042607    0.072230
 0.031933    0.062805
 0.022623    0.053050
 0.014770    0.042982
 0.008476    0.032621
 0.003843    0.021987
 0.000980    0.011104
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
