003428
 1.000000    -0.000000
 0.975000    0.016346
 0.950000    0.030882
 0.925000    0.043752
 0.900001    0.055088
 0.875003    0.065015
 0.850006    0.073649
 0.825013    0.081098
 0.800026    0.087462
 0.775047    0.092834
 0.750080    0.097299
 0.725129    0.100937
 0.700199    0.103821
 0.675297    0.106015
 0.650430    0.107582
 0.625608    0.108576
 0.600839    0.109048
 0.576136    0.109042
 0.551512    0.108600
 0.526981    0.107759
 0.502560    0.106550
 0.478267    0.105005
 0.454123    0.103148
 0.430149    0.101005
 0.406370    0.098595
 0.382813    0.095938
 0.359505    0.093050
 0.336479    0.089948
 0.313768    0.086647
 0.291409    0.083159
 0.269440    0.079498
 0.247903    0.075677
 0.226844    0.071709
 0.206308    0.067608
 0.186348    0.063389
 0.167017    0.059067
 0.148373    0.054659
 0.130475    0.050185
 0.113388    0.045666
 0.097179    0.041125
 0.081920    0.036589
 0.067685    0.032087
 0.054553    0.027653
 0.042607    0.023324
 0.031933    0.019140
 0.022623    0.015148
 0.014770    0.011397
 0.008476    0.007943
 0.003843    0.004846
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.008736
 0.003843    -0.016758
 0.008476    -0.024090
 0.014770    -0.030752
 0.022623    -0.036766
 0.031933    -0.042153
 0.042607    -0.046933
 0.054553    -0.051127
 0.067685    -0.054755
 0.081920    -0.057837
 0.097179    -0.060392
 0.113388    -0.062441
 0.130475    -0.064003
 0.148373    -0.065097
 0.167017    -0.065745
 0.186348    -0.065965
 0.206308    -0.065779
 0.226844    -0.065206
 0.247903    -0.064268
 0.269440    -0.062986
 0.291409    -0.061381
 0.313768    -0.059476
 0.336479    -0.057293
 0.359505    -0.054855
 0.382813    -0.052187
 0.406370    -0.049314
 0.430149    -0.046259
 0.454123    -0.043050
 0.478267    -0.039714
 0.502560    -0.036278
 0.526981    -0.032772
 0.551512    -0.029225
 0.576136    -0.025668
 0.600839    -0.022133
 0.625608    -0.018654
 0.650430    -0.015265
 0.675297    -0.012002
 0.700199    -0.008902
 0.725129    -0.006004
 0.750080    -0.003347
 0.775047    -0.000973
 0.800026    0.001074
 0.825013    0.002752
 0.850006    0.004012
 0.875003    0.004807
 0.900001    0.005087
 0.925000    0.004801
 0.950000    0.003895
 0.975000    0.002314
 1.000000    -0.000000
