003303
 1.000000    -0.000000
 0.975000    0.014684
 0.950000    0.027815
 0.925000    0.039505
 0.900001    0.049862
 0.875003    0.058989
 0.850006    0.066981
 0.825013    0.073929
 0.800026    0.079921
 0.775047    0.085036
 0.750080    0.089350
 0.725129    0.092936
 0.700199    0.095858
 0.675297    0.098179
 0.650430    0.099956
 0.625608    0.101243
 0.600839    0.102088
 0.576136    0.102536
 0.551512    0.102627
 0.526981    0.102399
 0.502560    0.101885
 0.478267    0.101114
 0.454123    0.100113
 0.430149    0.098904
 0.406370    0.097506
 0.382813    0.095938
 0.359505    0.094210
 0.336479    0.092336
 0.313768    0.090321
 0.291409    0.088172
 0.269440    0.085891
 0.247903    0.083479
 0.226844    0.080934
 0.206308    0.078251
 0.186348    0.075425
 0.167017    0.072448
 0.148373    0.069310
 0.130475    0.066001
 0.113388    0.062506
 0.097179    0.058813
 0.081920    0.054906
 0.067685    0.050767
 0.054553    0.046381
 0.042607    0.041727
 0.031933    0.036788
 0.022623    0.031542
 0.014770    0.025970
 0.008476    0.020052
 0.003843    0.013764
 0.000980    0.007088
 0.000000    0.000000
 0.000980    -0.009433
 0.003843    -0.017800
 0.008476    -0.025194
 0.014770    -0.031706
 0.022623    -0.037418
 0.031933    -0.042406
 0.042607    -0.046741
 0.054553    -0.050488
 0.067685    -0.053708
 0.081920    -0.056454
 0.097179    -0.058778
 0.113388    -0.060723
 0.130475    -0.062332
 0.148373    -0.063639
 0.167017    -0.064677
 0.186348    -0.065474
 0.206308    -0.066056
 0.226844    -0.066443
 0.247903    -0.066653
 0.269440    -0.066701
 0.291409    -0.066599
 0.313768    -0.066356
 0.336479    -0.065980
 0.359505    -0.065475
 0.382813    -0.064844
 0.406370    -0.064087
 0.430149    -0.063205
 0.454123    -0.062196
 0.478267    -0.061055
 0.502560    -0.059779
 0.526981    -0.058364
 0.551512    -0.056803
 0.576136    -0.055091
 0.600839    -0.053222
 0.625608    -0.051191
 0.650430    -0.048991
 0.675297    -0.046619
 0.700199    -0.044069
 0.725129    -0.041339
 0.750080    -0.038426
 0.775047    -0.035329
 0.800026    -0.032050
 0.825013    -0.028590
 0.850006    -0.024954
 0.875003    -0.021150
 0.900001    -0.017185
 0.925000    -0.013071
 0.950000    -0.008824
 0.975000    -0.004460
 1.000000    0.000000
