003229
 1.000000    -0.000000
 0.975000    0.020464
 0.950000    0.039859
 0.925000    0.058188
 0.900001    0.075460
 0.875003    0.091685
 0.850006    0.106874
 0.825013    0.121043
 0.800026    0.134207
 0.775047    0.146384
 0.750080    0.157594
 0.725129    0.167857
 0.700199    0.177194
 0.675297    0.185630
 0.650430    0.193186
 0.625608    0.199886
 0.600839    0.205755
 0.576136    0.210817
 0.551512    0.215095
 0.526981    0.218614
 0.502560    0.221395
 0.478267    0.223463
 0.454123    0.224837
 0.430149    0.225539
 0.406370    0.225587
 0.382813    0.225000
 0.359505    0.223792
 0.336479    0.221979
 0.313768    0.219570
 0.291409    0.216577
 0.269440    0.213005
 0.247903    0.208859
 0.226844    0.204141
 0.206308    0.198848
 0.186348    0.192975
 0.167017    0.186514
 0.148373    0.179452
 0.130475    0.171773
 0.113388    0.163456
 0.097179    0.154477
 0.081920    0.144806
 0.067685    0.134410
 0.054553    0.123250
 0.042607    0.111281
 0.031933    0.098454
 0.022623    0.084715
 0.014770    0.070003
 0.008476    0.054251
 0.003843    0.037387
 0.000980    0.019332
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036415
 0.008476    -0.052019
 0.014770    -0.065962
 0.022623    -0.078298
 0.031933    -0.089079
 0.042607    -0.098357
 0.054553    -0.106181
 0.067685    -0.112602
 0.081920    -0.117670
 0.097179    -0.121435
 0.113388    -0.123945
 0.130475    -0.125252
 0.148373    -0.125406
 0.167017    -0.124459
 0.186348    -0.122463
 0.206308    -0.119472
 0.226844    -0.115543
 0.247903    -0.110733
 0.269440    -0.105101
 0.291409    -0.098709
 0.313768    -0.091622
 0.336479    -0.083906
 0.359505    -0.075633
 0.382813    -0.066875
 0.406370    -0.057709
 0.430149    -0.048217
 0.454123    -0.038481
 0.478267    -0.028592
 0.502560    -0.018643
 0.526981    -0.008731
 0.551512    0.001040
 0.576136    0.010563
 0.600839    0.019724
 0.625608    0.028405
 0.650430    0.036479
 0.675297    0.043818
 0.700199    0.050282
 0.725129    0.055729
 0.750080    0.060006
 0.775047    0.062958
 0.800026    0.064418
 0.825013    0.064214
 0.850006    0.062166
 0.875003    0.058084
 0.900001    0.051773
 0.925000    0.043028
 0.950000    0.031634
 0.975000    0.017369
 1.000000    -0.000000
