003541
 1.000000    -0.000000
 0.975000    0.018993
 0.950000    0.036074
 0.925000    0.051393
 0.900001    0.065086
 0.875003    0.077283
 0.850006    0.088102
 0.825013    0.097656
 0.800026    0.106046
 0.775047    0.113367
 0.750080    0.119706
 0.725129    0.125142
 0.700199    0.129749
 0.675297    0.133593
 0.650430    0.136733
 0.625608    0.139223
 0.600839    0.141111
 0.576136    0.142441
 0.551512    0.143252
 0.526981    0.143576
 0.502560    0.143443
 0.478267    0.142880
 0.454123    0.141908
 0.430149    0.140546
 0.406370    0.138812
 0.382813    0.136719
 0.359505    0.134278
 0.336479    0.131501
 0.313768    0.128395
 0.291409    0.124969
 0.269440    0.121229
 0.247903    0.117182
 0.226844    0.112835
 0.206308    0.108195
 0.186348    0.103269
 0.167017    0.098067
 0.148373    0.092598
 0.130475    0.086874
 0.113388    0.080909
 0.097179    0.074721
 0.081920    0.068326
 0.067685    0.061749
 0.054553    0.055015
 0.042607    0.048153
 0.031933    0.041198
 0.022623    0.034187
 0.014770    0.027164
 0.008476    0.020176
 0.003843    0.013279
 0.000980    0.006532
 0.000000    0.000000
 0.000980    -0.009361
 0.003843    -0.017510
 0.008476    -0.024542
 0.014770    -0.030547
 0.022623    -0.035612
 0.031933    -0.039816
 0.042607    -0.043235
 0.054553    -0.045942
 0.067685    -0.048004
 0.081920    -0.049485
 0.097179    -0.050443
 0.113388    -0.050934
 0.130475    -0.051010
 0.148373    -0.050718
 0.167017    -0.050105
 0.186348    -0.049211
 0.206308    -0.048074
 0.226844    -0.046729
 0.247903    -0.045210
 0.269440    -0.043546
 0.291409    -0.041763
 0.313768    -0.039886
 0.336479    -0.037938
 0.359505    -0.035939
 0.382813    -0.033906
 0.406370    -0.031856
 0.430149    -0.029804
 0.454123    -0.027761
 0.478267    -0.025740
 0.502560    -0.023750
 0.526981    -0.021801
 0.551512    -0.019899
 0.576136    -0.018051
 0.600839    -0.016264
 0.625608    -0.014544
 0.650430    -0.012894
 0.675297    -0.011319
 0.700199    -0.009824
 0.725129    -0.008414
 0.750080    -0.007091
 0.775047    -0.005862
 0.800026    -0.004730
 0.825013    -0.003701
 0.850006    -0.002781
 0.875003    -0.001977
 0.900001    -0.001296
 0.925000    -0.000748
 0.950000    -0.000341
 0.975000    -0.000088
 1.000000    -0.000000
