003287
 1.000000    -0.000000
 0.975000    0.008947
 0.950000    0.017416
 0.925000    0.025442
 0.900001    0.033059
 0.875003    0.040294
 0.850006    0.047171
 0.825013    0.053709
 0.800026    0.059925
 0.775047    0.065831
 0.750080    0.071437
 0.725129    0.076748
 0.700199    0.081768
 0.675297    0.086499
 0.650430    0.090938
 0.625608    0.095082
 0.600839    0.098925
 0.576136    0.102461
 0.551512    0.105680
 0.526981    0.108573
 0.502560    0.111130
 0.478267    0.113337
 0.454123    0.115184
 0.430149    0.116659
 0.406370    0.117747
 0.382813    0.118438
 0.359505    0.118718
 0.336479    0.118577
 0.313768    0.118005
 0.291409    0.116990
 0.269440    0.115526
 0.247903    0.113606
 0.226844    0.111224
 0.206308    0.108377
 0.186348    0.105065
 0.167017    0.101289
 0.148373    0.097053
 0.130475    0.092365
 0.113388    0.087233
 0.097179    0.081672
 0.081920    0.075699
 0.067685    0.069334
 0.054553    0.062603
 0.042607    0.055533
 0.031933    0.048158
 0.022623    0.040517
 0.014770    0.032652
 0.008476    0.024612
 0.003843    0.016450
 0.000980    0.008224
 0.000000    0.000000
 0.000980    -0.001030
 0.003843    -0.002129
 0.008476    -0.003307
 0.014770    -0.004572
 0.022623    -0.005929
 0.031933    -0.007381
 0.042607    -0.008928
 0.054553    -0.010569
 0.067685    -0.012301
 0.081920    -0.014118
 0.097179    -0.016014
 0.113388    -0.017979
 0.130475    -0.020003
 0.148373    -0.022076
 0.167017    -0.024184
 0.186348    -0.026313
 0.206308    -0.028448
 0.226844    -0.030575
 0.247903    -0.032675
 0.269440    -0.034733
 0.291409    -0.036730
 0.313768    -0.038649
 0.336479    -0.040470
 0.359505    -0.042177
 0.382813    -0.043750
 0.406370    -0.045171
 0.430149    -0.046422
 0.454123    -0.047485
 0.478267    -0.048343
 0.502560    -0.048979
 0.526981    -0.049378
 0.551512    -0.049524
 0.576136    -0.049402
 0.600839    -0.049001
 0.625608    -0.048308
 0.650430    -0.047313
 0.675297    -0.046007
 0.700199    -0.044382
 0.725129    -0.042432
 0.750080    -0.040154
 0.775047    -0.037545
 0.800026    -0.034606
 0.825013    -0.031339
 0.850006    -0.027749
 0.875003    -0.023843
 0.900001    -0.019630
 0.925000    -0.015122
 0.950000    -0.010336
 0.975000    -0.005288
 1.000000    0.000000
