002862
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056736
 0.925000    0.082596
 0.900001    0.106740
 0.875003    0.129148
 0.850006    0.149806
 0.825013    0.168710
 0.800026    0.185860
 0.775047    0.201268
 0.750080    0.214947
 0.725129    0.226922
 0.700199    0.237220
 0.675297    0.245875
 0.650430    0.252929
 0.625608    0.258424
 0.600839    0.262412
 0.576136    0.264946
 0.551512    0.266084
 0.526981    0.265887
 0.502560    0.264422
 0.478267    0.261757
 0.454123    0.257962
 0.430149    0.253112
 0.406370    0.247281
 0.382813    0.240547
 0.359505    0.232989
 0.336479    0.224685
 0.313768    0.215718
 0.291409    0.206167
 0.269440    0.196114
 0.247903    0.185638
 0.226844    0.174820
 0.206308    0.163739
 0.186348    0.152472
 0.167017    0.141095
 0.148373    0.129683
 0.130475    0.118307
 0.113388    0.107036
 0.097179    0.095935
 0.081920    0.085069
 0.067685    0.074495
 0.054553    0.064269
 0.042607    0.054442
 0.031933    0.045059
 0.022623    0.036162
 0.014770    0.027786
 0.008476    0.019961
 0.003843    0.012711
 0.000980    0.006054
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
