003144
 1.000000    -0.000000
 0.975000    0.025049
 0.950000    0.047905
 0.925000    0.068726
 0.900001    0.087655
 0.875003    0.104823
 0.850006    0.120352
 0.825013    0.134352
 0.800026    0.146923
 0.775047    0.158156
 0.750080    0.168131
 0.725129    0.176923
 0.700199    0.184598
 0.675297    0.191213
 0.650430    0.196821
 0.625608    0.201467
 0.600839    0.205192
 0.576136    0.208031
 0.551512    0.210015
 0.526981    0.211172
 0.502560    0.211526
 0.478267    0.211099
 0.454123    0.209910
 0.430149    0.207978
 0.406370    0.205320
 0.382813    0.201953
 0.359505    0.197895
 0.336479    0.193163
 0.313768    0.187778
 0.291409    0.181762
 0.269440    0.175138
 0.247903    0.167934
 0.226844    0.160181
 0.206308    0.151916
 0.186348    0.143178
 0.167017    0.134013
 0.148373    0.124474
 0.130475    0.114618
 0.113388    0.104513
 0.097179    0.094230
 0.081920    0.083853
 0.067685    0.073472
 0.054553    0.063187
 0.042607    0.053108
 0.031933    0.043358
 0.022623    0.034067
 0.014770    0.025380
 0.008476    0.017454
 0.003843    0.010458
 0.000980    0.004574
 0.000000    0.000000
 0.000980    -0.003189
 0.003843    -0.006909
 0.008476    -0.011092
 0.014770    -0.015668
 0.022623    -0.020566
 0.031933    -0.025718
 0.042607    -0.031053
 0.054553    -0.036502
 0.067685    -0.041999
 0.081920    -0.047475
 0.097179    -0.052867
 0.113388    -0.058111
 0.130475    -0.063148
 0.148373    -0.067918
 0.167017    -0.072367
 0.186348    -0.076443
 0.206308    -0.080099
 0.226844    -0.083289
 0.247903    -0.085974
 0.269440    -0.088118
 0.291409    -0.089691
 0.313768    -0.090667
 0.336479    -0.091026
 0.359505    -0.090754
 0.382813    -0.089844
 0.406370    -0.088293
 0.430149    -0.086106
 0.454123    -0.083297
 0.478267    -0.079885
 0.502560    -0.075898
 0.526981    -0.071370
 0.551512    -0.066347
 0.576136    -0.060881
 0.600839    -0.055034
 0.625608    -0.048876
 0.650430    -0.042490
 0.675297    -0.035964
 0.700199    -0.029401
 0.725129    -0.022913
 0.750080    -0.016621
 0.775047    -0.010660
 0.800026    -0.005175
 0.825013    -0.000325
 0.850006    0.003722
 0.875003    0.006783
 0.900001    0.008663
 0.925000    0.009153
 0.950000    0.008032
 0.975000    0.005065
 1.000000    -0.000000
