003468
 1.000000    -0.000000
 0.975000    0.018006
 0.950000    0.033940
 0.925000    0.047969
 0.900001    0.060248
 0.875003    0.070924
 0.850006    0.080134
 0.825013    0.088005
 0.800026    0.094656
 0.775047    0.100197
 0.750080    0.104730
 0.725129    0.108349
 0.700199    0.111140
 0.675297    0.113184
 0.650430    0.114553
 0.625608    0.115314
 0.600839    0.115527
 0.576136    0.115246
 0.551512    0.114520
 0.526981    0.113394
 0.502560    0.111907
 0.478267    0.110095
 0.454123    0.107987
 0.430149    0.105613
 0.406370    0.102996
 0.382813    0.100156
 0.359505    0.097114
 0.336479    0.093885
 0.313768    0.090483
 0.291409    0.086922
 0.269440    0.083213
 0.247903    0.079367
 0.226844    0.075394
 0.206308    0.071305
 0.186348    0.067109
 0.167017    0.062818
 0.148373    0.058444
 0.130475    0.053998
 0.113388    0.049496
 0.097179    0.044954
 0.081920    0.040390
 0.067685    0.035827
 0.054553    0.031288
 0.042607    0.026800
 0.031933    0.022395
 0.022623    0.018108
 0.014770    0.013979
 0.008476    0.010052
 0.003843    0.006375
 0.000980    0.003005
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018309
 0.008476    -0.026268
 0.014770    -0.033490
 0.022623    -0.040018
 0.031933    -0.045889
 0.042607    -0.051140
 0.054553    -0.055802
 0.067685    -0.059906
 0.081920    -0.063482
 0.097179    -0.066553
 0.113388    -0.069145
 0.130475    -0.071280
 0.148373    -0.072978
 0.167017    -0.074259
 0.186348    -0.075140
 0.206308    -0.075639
 0.226844    -0.075771
 0.247903    -0.075552
 0.269440    -0.074995
 0.291409    -0.074116
 0.313768    -0.072929
 0.336479    -0.071447
 0.359505    -0.069684
 0.382813    -0.067656
 0.406370    -0.065377
 0.430149    -0.062863
 0.454123    -0.060129
 0.478267    -0.057194
 0.502560    -0.054077
 0.526981    -0.050796
 0.551512    -0.047375
 0.576136    -0.043835
 0.600839    -0.040203
 0.625608    -0.036505
 0.650430    -0.032771
 0.675297    -0.029033
 0.700199    -0.025325
 0.725129    -0.021684
 0.750080    -0.018150
 0.775047    -0.014768
 0.800026    -0.011582
 0.825013    -0.008644
 0.850006    -0.006006
 0.875003    -0.003726
 0.900001    -0.001867
 0.925000    -0.000492
 0.950000    0.000328
 0.975000    0.000518
 1.000000    -0.000000
