003348
 1.000000    -0.000000
 0.975000    0.002239
 0.950000    0.004935
 0.925000    0.008052
 0.900001    0.011555
 0.875003    0.015403
 0.850006    0.019552
 0.825013    0.023960
 0.800026    0.028578
 0.775047    0.033361
 0.750080    0.038259
 0.725129    0.043223
 0.700199    0.048203
 0.675297    0.053149
 0.650430    0.058013
 0.625608    0.062744
 0.600839    0.067295
 0.576136    0.071619
 0.551512    0.075672
 0.526981    0.079409
 0.502560    0.082790
 0.478267    0.085777
 0.454123    0.088335
 0.430149    0.090430
 0.406370    0.092035
 0.382813    0.093125
 0.359505    0.093679
 0.336479    0.093682
 0.313768    0.093122
 0.291409    0.091994
 0.269440    0.090298
 0.247903    0.088039
 0.226844    0.085229
 0.206308    0.081887
 0.186348    0.078038
 0.167017    0.073714
 0.148373    0.068957
 0.130475    0.063813
 0.113388    0.058339
 0.097179    0.052600
 0.081920    0.046669
 0.067685    0.040629
 0.054553    0.034572
 0.042607    0.028601
 0.031933    0.022828
 0.022623    0.017375
 0.014770    0.012377
 0.008476    0.007978
 0.003843    0.004335
 0.000980    0.001615
 0.000000    0.000000
 0.000980    -0.000916
 0.003843    -0.001651
 0.008476    -0.002188
 0.014770    -0.002515
 0.022623    -0.002624
 0.031933    -0.002514
 0.042607    -0.002185
 0.054553    -0.001642
 0.067685    -0.000893
 0.081920    0.000051
 0.097179    0.001176
 0.113388    0.002464
 0.130475    0.003898
 0.148373    0.005455
 0.167017    0.007115
 0.186348    0.008852
 0.206308    0.010642
 0.226844    0.012459
 0.247903    0.014278
 0.269440    0.016070
 0.291409    0.017811
 0.313768    0.019475
 0.336479    0.021035
 0.359505    0.022468
 0.382813    0.023750
 0.406370    0.024861
 0.430149    0.025780
 0.454123    0.026490
 0.478267    0.026976
 0.502560    0.027226
 0.526981    0.027229
 0.551512    0.026981
 0.576136    0.026479
 0.600839    0.025724
 0.625608    0.024721
 0.650430    0.023481
 0.675297    0.022019
 0.700199    0.020355
 0.725129    0.018513
 0.750080    0.016525
 0.775047    0.014427
 0.800026    0.012263
 0.825013    0.010082
 0.850006    0.007940
 0.875003    0.005900
 0.900001    0.004035
 0.925000    0.002421
 0.950000    0.001146
 0.975000    0.000305
 1.000000    0.000000
