000015
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081820
 0.850006    0.094287
 0.825013    0.105610
 0.800026    0.115848
 0.775047    0.125050
 0.750080    0.133263
 0.725129    0.140530
 0.700199    0.146891
 0.675297    0.152379
 0.650430    0.157027
 0.625608    0.160864
 0.600839    0.163917
 0.576136    0.166211
 0.551512    0.167768
 0.526981    0.168610
 0.502560    0.168757
 0.478267    0.168229
 0.454123    0.167044
 0.430149    0.165222
 0.406370    0.162782
 0.382813    0.159743
 0.359505    0.156127
 0.336479    0.151956
 0.313768    0.147252
 0.291409    0.142043
 0.269440    0.136355
 0.247903    0.130219
 0.226844    0.123669
 0.206308    0.116742
 0.186348    0.109478
 0.167017    0.101922
 0.148373    0.094122
 0.130475    0.086133
 0.113388    0.078012
 0.097179    0.069823
 0.081920    0.061637
 0.067685    0.053530
 0.054553    0.045582
 0.042607    0.037883
 0.031933    0.030530
 0.022623    0.023624
 0.014770    0.017278
 0.008476    0.011611
 0.003843    0.006749
 0.000980    0.002831
 0.000000    0.000000
 0.000980    -0.000922
 0.003843    -0.001699
 0.008476    -0.002342
 0.014770    -0.002866
 0.022623    -0.003281
 0.031933    -0.003598
 0.042607    -0.003829
 0.054553    -0.003983
 0.067685    -0.004069
 0.081920    -0.004096
 0.097179    -0.004072
 0.113388    -0.004003
 0.130475    -0.003898
 0.148373    -0.003762
 0.167017    -0.003601
 0.186348    -0.003421
 0.206308    -0.003226
 0.226844    -0.003020
 0.247903    -0.002808
 0.269440    -0.002592
 0.291409    -0.002376
 0.313768    -0.002164
 0.336479    -0.001956
 0.359505    -0.001755
 0.382813    -0.001562
 0.406370    -0.001380
 0.430149    -0.001209
 0.454123    -0.001049
 0.478267    -0.000902
 0.502560    -0.000768
 0.526981    -0.000646
 0.551512    -0.000537
 0.576136    -0.000441
 0.600839    -0.000357
 0.625608    -0.000283
 0.650430    -0.000221
 0.675297    -0.000169
 0.700199    -0.000126
 0.725129    -0.000091
 0.750080    -0.000064
 0.775047    -0.000043
 0.800026    -0.000028
 0.825013    -0.000017
 0.850006    -0.000009
 0.875003    -0.000004
 0.900001    -0.000002
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
