000103
 1.000000    -0.000000
 0.975000    0.028925
 0.950000    0.055800
 0.925000    0.080761
 0.900001    0.103935
 0.875003    0.125437
 0.850006    0.145373
 0.825013    0.163837
 0.800026    0.180913
 0.775047    0.196678
 0.750080    0.211200
 0.725129    0.224537
 0.700199    0.236741
 0.675297    0.247855
 0.650430    0.257919
 0.625608    0.266962
 0.600839    0.275012
 0.576136    0.282087
 0.551512    0.288203
 0.526981    0.293371
 0.502560    0.297600
 0.478267    0.300892
 0.454123    0.303249
 0.430149    0.304670
 0.406370    0.305151
 0.382813    0.304688
 0.359505    0.303274
 0.336479    0.300904
 0.313768    0.297572
 0.291409    0.293272
 0.269440    0.288000
 0.247903    0.281752
 0.226844    0.274526
 0.206308    0.266325
 0.186348    0.257151
 0.167017    0.247012
 0.148373    0.235920
 0.130475    0.223890
 0.113388    0.210942
 0.097179    0.197101
 0.081920    0.182400
 0.067685    0.166875
 0.054553    0.150571
 0.042607    0.133539
 0.031933    0.115839
 0.022623    0.097538
 0.014770    0.078711
 0.008476    0.059444
 0.003843    0.039832
 0.000980    0.019978
 0.000000    0.000000
 0.000980    -0.018442
 0.003843    -0.033928
 0.008476    -0.046696
 0.014770    -0.056968
 0.022623    -0.064958
 0.031933    -0.070869
 0.042607    -0.074894
 0.054553    -0.077217
 0.067685    -0.078010
 0.081920    -0.077440
 0.097179    -0.075661
 0.113388    -0.072820
 0.130475    -0.069056
 0.148373    -0.064499
 0.167017    -0.059272
 0.186348    -0.053491
 0.206308    -0.047264
 0.226844    -0.040690
 0.247903    -0.033867
 0.269440    -0.026880
 0.291409    -0.019813
 0.313768    -0.012742
 0.336479    -0.005738
 0.359505    0.001134
 0.382813    0.007813
 0.406370    0.014241
 0.430149    0.020368
 0.454123    0.026146
 0.478267    0.031530
 0.502560    0.036480
 0.526981    0.040958
 0.551512    0.044930
 0.576136    0.048363
 0.600839    0.051228
 0.625608    0.053498
 0.650430    0.055145
 0.675297    0.056146
 0.700199    0.056477
 0.725129    0.056116
 0.750080    0.055040
 0.775047    0.053228
 0.800026    0.050659
 0.825013    0.047310
 0.850006    0.043159
 0.875003    0.038182
 0.900001    0.032356
 0.925000    0.025653
 0.950000    0.018046
 0.975000    0.009506
 1.000000    -0.000000
