003034
 1.000000    -0.000000
 0.975000    0.005573
 0.950000    0.010708
 0.925000    0.015432
 0.900001    0.019768
 0.875003    0.023738
 0.850006    0.027364
 0.825013    0.030664
 0.800026    0.033658
 0.775047    0.036361
 0.750080    0.038790
 0.725129    0.040960
 0.700199    0.042882
 0.675297    0.044571
 0.650430    0.046036
 0.625608    0.047289
 0.600839    0.048339
 0.576136    0.049194
 0.551512    0.049863
 0.526981    0.050352
 0.502560    0.050669
 0.478267    0.050818
 0.454123    0.050806
 0.430149    0.050636
 0.406370    0.050314
 0.382813    0.049844
 0.359505    0.049228
 0.336479    0.048471
 0.313768    0.047575
 0.291409    0.046543
 0.269440    0.045379
 0.247903    0.044085
 0.226844    0.042664
 0.206308    0.041118
 0.186348    0.039452
 0.167017    0.037667
 0.148373    0.035767
 0.130475    0.033756
 0.113388    0.031638
 0.097179    0.029417
 0.081920    0.027098
 0.067685    0.024686
 0.054553    0.022187
 0.042607    0.019608
 0.031933    0.016955
 0.022623    0.014238
 0.014770    0.011463
 0.008476    0.008641
 0.003843    0.005782
 0.000980    0.002898
 0.000000    0.000000
 0.000980    -0.002675
 0.003843    -0.004926
 0.008476    -0.006793
 0.014770    -0.008310
 0.022623    -0.009513
 0.031933    -0.010435
 0.042607    -0.011104
 0.054553    -0.011551
 0.067685    -0.011800
 0.081920    -0.011878
 0.097179    -0.011808
 0.113388    -0.011610
 0.130475    -0.011305
 0.148373    -0.010911
 0.167017    -0.010444
 0.186348    -0.009921
 0.206308    -0.009355
 0.226844    -0.008758
 0.247903    -0.008142
 0.269440    -0.007517
 0.291409    -0.006892
 0.313768    -0.006274
 0.336479    -0.005672
 0.359505    -0.005089
 0.382813    -0.004531
 0.406370    -0.004003
 0.430149    -0.003506
 0.454123    -0.003043
 0.478267    -0.002617
 0.502560    -0.002227
 0.526981    -0.001875
 0.551512    -0.001559
 0.576136    -0.001279
 0.600839    -0.001034
 0.625608    -0.000822
 0.650430    -0.000642
 0.675297    -0.000490
 0.700199    -0.000366
 0.725129    -0.000265
 0.750080    -0.000186
 0.775047    -0.000125
 0.800026    -0.000080
 0.825013    -0.000048
 0.850006    -0.000026
 0.875003    -0.000013
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
