002061
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055673
 0.925000    0.080367
 0.900001    0.103058
 0.875003    0.123817
 0.850006    0.142715
 0.825013    0.159825
 0.800026    0.175218
 0.775047    0.188967
 0.750080    0.201146
 0.725129    0.211825
 0.700199    0.221077
 0.675297    0.228973
 0.650430    0.235584
 0.625608    0.240978
 0.600839    0.245224
 0.576136    0.248387
 0.551512    0.250532
 0.526981    0.251723
 0.502560    0.252019
 0.478267    0.251479
 0.454123    0.250159
 0.430149    0.248112
 0.406370    0.245387
 0.382813    0.242031
 0.359505    0.238088
 0.336479    0.233598
 0.313768    0.228596
 0.291409    0.223114
 0.269440    0.217181
 0.247903    0.210819
 0.226844    0.204047
 0.206308    0.196879
 0.186348    0.189324
 0.167017    0.181384
 0.148373    0.173059
 0.130475    0.164340
 0.113388    0.155214
 0.097179    0.145661
 0.081920    0.135654
 0.067685    0.125162
 0.054553    0.114145
 0.042607    0.102557
 0.031933    0.090344
 0.022623    0.077445
 0.014770    0.063793
 0.008476    0.049311
 0.003843    0.033914
 0.000980    0.017511
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036707
 0.008476    -0.052665
 0.014770    -0.067091
 0.022623    -0.080032
 0.031933    -0.091534
 0.042607    -0.101645
 0.054553    -0.110410
 0.067685    -0.117874
 0.081920    -0.124083
 0.097179    -0.129083
 0.113388    -0.132918
 0.130475    -0.135636
 0.148373    -0.137282
 0.167017    -0.137903
 0.186348    -0.137547
 0.206308    -0.136262
 0.226844    -0.134097
 0.247903    -0.131104
 0.269440    -0.127334
 0.291409    -0.122841
 0.313768    -0.117678
 0.336479    -0.111903
 0.359505    -0.105574
 0.382813    -0.098750
 0.406370    -0.091495
 0.430149    -0.083872
 0.454123    -0.075949
 0.478267    -0.067795
 0.502560    -0.059482
 0.526981    -0.051084
 0.551512    -0.042680
 0.576136    -0.034351
 0.600839    -0.026179
 0.625608    -0.018253
 0.650430    -0.010664
 0.675297    -0.003505
 0.700199    0.003125
 0.725129    0.009125
 0.750080    0.014387
 0.775047    0.018803
 0.800026    0.022256
 0.825013    0.024630
 0.850006    0.025799
 0.875003    0.025636
 0.900001    0.024007
 0.925000    0.020775
 0.950000    0.015797
 0.975000    0.008923
 1.000000    -0.000000
