003347
 1.000000    -0.000000
 0.975000    0.017169
 0.950000    0.032359
 0.925000    0.045693
 0.900001    0.057291
 0.875003    0.067271
 0.850006    0.075749
 0.825013    0.082836
 0.800026    0.088644
 0.775047    0.093276
 0.750080    0.096838
 0.725129    0.099429
 0.700199    0.101145
 0.675297    0.102079
 0.650430    0.102319
 0.625608    0.101952
 0.600839    0.101057
 0.576136    0.099712
 0.551512    0.097989
 0.526981    0.095956
 0.502560    0.093677
 0.478267    0.091210
 0.454123    0.088609
 0.430149    0.085924
 0.406370    0.083198
 0.382813    0.080469
 0.359505    0.077770
 0.336479    0.075130
 0.313768    0.072570
 0.291409    0.070105
 0.269440    0.067747
 0.247903    0.065499
 0.226844    0.063359
 0.206308    0.061319
 0.186348    0.059363
 0.167017    0.057470
 0.148373    0.055611
 0.130475    0.053751
 0.113388    0.051848
 0.097179    0.049852
 0.081920    0.047706
 0.067685    0.045346
 0.054553    0.042700
 0.042607    0.039688
 0.031933    0.036224
 0.022623    0.032211
 0.014770    0.027545
 0.008476    0.022116
 0.003843    0.015803
 0.000980    0.008477
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021469
 0.014770    -0.026428
 0.022623    -0.030509
 0.031933    -0.033827
 0.042607    -0.036488
 0.054553    -0.038586
 0.067685    -0.040205
 0.081920    -0.041421
 0.097179    -0.042299
 0.113388    -0.042899
 0.130475    -0.043270
 0.148373    -0.043455
 0.167017    -0.043490
 0.186348    -0.043404
 0.206308    -0.043222
 0.226844    -0.042960
 0.247903    -0.042633
 0.269440    -0.042250
 0.291409    -0.041814
 0.313768    -0.041327
 0.336479    -0.040787
 0.359505    -0.040191
 0.382813    -0.039531
 0.406370    -0.038801
 0.430149    -0.037990
 0.454123    -0.037090
 0.478267    -0.036090
 0.502560    -0.034982
 0.526981    -0.033758
 0.551512    -0.032410
 0.576136    -0.030933
 0.600839    -0.029325
 0.625608    -0.027585
 0.650430    -0.025716
 0.675297    -0.023727
 0.700199    -0.021628
 0.725129    -0.019436
 0.750080    -0.017171
 0.775047    -0.014862
 0.800026    -0.012541
 0.825013    -0.010248
 0.850006    -0.008032
 0.875003    -0.005946
 0.900001    -0.004054
 0.925000    -0.002428
 0.950000    -0.001148
 0.975000    -0.000305
 1.000000    -0.000000
