000406
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081899
 0.850006    0.094446
 0.825013    0.105900
 0.800026    0.116330
 0.775047    0.125803
 0.750080    0.134384
 0.725129    0.142130
 0.700199    0.149099
 0.675297    0.155340
 0.650430    0.160902
 0.625608    0.165829
 0.600839    0.170161
 0.576136    0.173934
 0.551512    0.177181
 0.526981    0.179930
 0.502560    0.182207
 0.478267    0.184032
 0.454123    0.185423
 0.430149    0.186393
 0.406370    0.186953
 0.382813    0.187107
 0.359505    0.186859
 0.336479    0.186206
 0.313768    0.185143
 0.291409    0.183662
 0.269440    0.181748
 0.247903    0.179387
 0.226844    0.176557
 0.206308    0.173234
 0.186348    0.169390
 0.167017    0.164994
 0.148373    0.160011
 0.130475    0.154402
 0.113388    0.148124
 0.097179    0.141130
 0.081920    0.133370
 0.067685    0.124791
 0.054553    0.115335
 0.042607    0.104941
 0.031933    0.093544
 0.022623    0.081075
 0.014770    0.067463
 0.008476    0.052630
 0.003843    0.036498
 0.000980    0.018984
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
