002319
 1.000000    -0.000000
 0.975000    0.028940
 0.950000    0.055786
 0.925000    0.080580
 0.900001    0.103371
 0.875003    0.124210
 0.850006    0.143156
 0.825013    0.160269
 0.800026    0.175613
 0.775047    0.189256
 0.750080    0.201267
 0.725129    0.211719
 0.700199    0.220685
 0.675297    0.228240
 0.650430    0.234460
 0.625608    0.239422
 0.600839    0.243202
 0.576136    0.245876
 0.551512    0.247519
 0.526981    0.248205
 0.502560    0.248006
 0.478267    0.246993
 0.454123    0.245232
 0.430149    0.242789
 0.406370    0.239723
 0.382813    0.236094
 0.359505    0.231953
 0.336479    0.227349
 0.313768    0.222325
 0.291409    0.216918
 0.269440    0.211162
 0.247903    0.205079
 0.226844    0.198690
 0.206308    0.192005
 0.186348    0.185028
 0.167017    0.177753
 0.148373    0.170169
 0.130475    0.162252
 0.113388    0.153971
 0.097179    0.145284
 0.081920    0.136141
 0.067685    0.126478
 0.054553    0.116222
 0.042607    0.105288
 0.031933    0.093579
 0.022623    0.080985
 0.014770    0.067385
 0.008476    0.052643
 0.003843    0.036609
 0.000980    0.019121
 0.000000    0.000000
 0.000980    -0.018953
 0.003843    -0.035895
 0.008476    -0.050943
 0.014770    -0.064209
 0.022623    -0.075799
 0.031933    -0.085814
 0.042607    -0.094346
 0.054553    -0.101486
 0.067685    -0.107319
 0.081920    -0.111923
 0.097179    -0.115375
 0.113388    -0.117747
 0.130475    -0.119108
 0.148373    -0.119521
 0.167017    -0.119050
 0.186348    -0.117754
 0.206308    -0.115691
 0.226844    -0.112917
 0.247903    -0.109484
 0.269440    -0.105446
 0.291409    -0.100855
 0.313768    -0.095761
 0.336479    -0.090215
 0.359505    -0.084267
 0.382813    -0.077969
 0.406370    -0.071372
 0.430149    -0.064528
 0.454123    -0.057492
 0.478267    -0.050319
 0.502560    -0.043066
 0.526981    -0.035792
 0.551512    -0.028560
 0.576136    -0.021434
 0.600839    -0.014484
 0.625608    -0.007779
 0.650430    -0.001397
 0.675297    0.004584
 0.700199    0.010079
 0.725129    0.014999
 0.750080    0.019251
 0.775047    0.022735
 0.800026    0.025345
 0.825013    0.026971
 0.850006    0.027494
 0.875003    0.026790
 0.900001    0.024728
 0.925000    0.021168
 0.950000    0.015965
 0.975000    0.008963
 1.000000    -0.000000
