001217
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068159
 0.875003    0.081843
 0.850006    0.094333
 0.825013    0.105695
 0.800026    0.115989
 0.775047    0.125270
 0.750080    0.133591
 0.725129    0.140999
 0.700199    0.147537
 0.675297    0.153245
 0.650430    0.158161
 0.625608    0.162317
 0.600839    0.165744
 0.576136    0.168471
 0.551512    0.170523
 0.526981    0.171923
 0.502560    0.172694
 0.478267    0.172854
 0.454123    0.172423
 0.430149    0.171419
 0.406370    0.169856
 0.382813    0.167752
 0.359505    0.165122
 0.336479    0.161980
 0.313768    0.158342
 0.291409    0.154224
 0.269440    0.149641
 0.247903    0.144610
 0.226844    0.139149
 0.206308    0.133276
 0.186348    0.127013
 0.167017    0.120382
 0.148373    0.113407
 0.130475    0.106114
 0.113388    0.098532
 0.097179    0.090694
 0.081920    0.082632
 0.067685    0.074387
 0.054553    0.065998
 0.042607    0.057510
 0.031933    0.048973
 0.022623    0.040439
 0.014770    0.031966
 0.008476    0.023616
 0.003843    0.015456
 0.000980    0.007558
 0.000000    0.000000
 0.000980    -0.006790
 0.003843    -0.012505
 0.008476    -0.017242
 0.014770    -0.021095
 0.022623    -0.024149
 0.031933    -0.026488
 0.042607    -0.028187
 0.054553    -0.029320
 0.067685    -0.029954
 0.081920    -0.030152
 0.097179    -0.029973
 0.113388    -0.029471
 0.130475    -0.028697
 0.148373    -0.027696
 0.167017    -0.026512
 0.186348    -0.025184
 0.206308    -0.023746
 0.226844    -0.022231
 0.247903    -0.020667
 0.269440    -0.019081
 0.291409    -0.017494
 0.313768    -0.015927
 0.336479    -0.014397
 0.359505    -0.012918
 0.382813    -0.011502
 0.406370    -0.010160
 0.430149    -0.008899
 0.454123    -0.007726
 0.478267    -0.006643
 0.502560    -0.005654
 0.526981    -0.004758
 0.551512    -0.003957
 0.576136    -0.003246
 0.600839    -0.002624
 0.625608    -0.002087
 0.650430    -0.001629
 0.675297    -0.001245
 0.700199    -0.000928
 0.725129    -0.000673
 0.750080    -0.000471
 0.775047    -0.000317
 0.800026    -0.000203
 0.825013    -0.000122
 0.850006    -0.000067
 0.875003    -0.000033
 0.900001    -0.000014
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
