001722
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068171
 0.875003    0.081872
 0.850006    0.094392
 0.825013    0.105801
 0.800026    0.116165
 0.775047    0.125546
 0.750080    0.134001
 0.725129    0.141584
 0.700199    0.148345
 0.675297    0.154329
 0.650430    0.159579
 0.625608    0.164133
 0.600839    0.168029
 0.576136    0.171297
 0.551512    0.173967
 0.526981    0.176065
 0.502560    0.177614
 0.478267    0.178636
 0.454123    0.179147
 0.430149    0.179164
 0.406370    0.178699
 0.382813    0.177763
 0.359505    0.176365
 0.336479    0.174511
 0.313768    0.172205
 0.291409    0.169450
 0.269440    0.166248
 0.247903    0.162598
 0.226844    0.158498
 0.206308    0.153944
 0.186348    0.148932
 0.167017    0.143458
 0.148373    0.137513
 0.130475    0.131091
 0.113388    0.124183
 0.097179    0.116781
 0.081920    0.108876
 0.067685    0.100458
 0.054553    0.091517
 0.042607    0.082043
 0.031933    0.072027
 0.022623    0.061458
 0.014770    0.050326
 0.008476    0.038623
 0.003843    0.026340
 0.000980    0.013468
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
