002678
 1.000000    -0.000000
 0.975000    0.029083
 0.950000    0.056323
 0.925000    0.081711
 0.900001    0.105248
 0.875003    0.126942
 0.850006    0.146807
 0.825013    0.164865
 0.800026    0.181144
 0.775047    0.195677
 0.750080    0.208502
 0.725129    0.219666
 0.700199    0.229215
 0.675297    0.237203
 0.650430    0.243688
 0.625608    0.248729
 0.600839    0.252389
 0.576136    0.254735
 0.551512    0.255834
 0.526981    0.255756
 0.502560    0.254573
 0.478267    0.252356
 0.454123    0.249179
 0.430149    0.245114
 0.406370    0.240233
 0.382813    0.234609
 0.359505    0.228313
 0.336479    0.221413
 0.313768    0.213977
 0.291409    0.206071
 0.269440    0.197755
 0.247903    0.189090
 0.226844    0.180132
 0.206308    0.170931
 0.186348    0.161536
 0.167017    0.151988
 0.148373    0.142325
 0.130475    0.132579
 0.113388    0.122775
 0.097179    0.112933
 0.081920    0.103066
 0.067685    0.093177
 0.054553    0.083266
 0.042607    0.073320
 0.031933    0.063323
 0.022623    0.053245
 0.014770    0.043049
 0.008476    0.032689
 0.003843    0.022108
 0.000980    0.011237
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036108
 0.008476    -0.051329
 0.014770    -0.064744
 0.022623    -0.076415
 0.031933    -0.086407
 0.042607    -0.094787
 0.054553    -0.101624
 0.067685    -0.106988
 0.081920    -0.110950
 0.097179    -0.113585
 0.113388    -0.114966
 0.130475    -0.115169
 0.148373    -0.114270
 0.167017    -0.112347
 0.186348    -0.109478
 0.206308    -0.105741
 0.226844    -0.101217
 0.247903    -0.095985
 0.269440    -0.090125
 0.291409    -0.083717
 0.313768    -0.076843
 0.336479    -0.069581
 0.359505    -0.062013
 0.382813    -0.054219
 0.406370    -0.046277
 0.430149    -0.038268
 0.454123    -0.030268
 0.478267    -0.022357
 0.502560    -0.014611
 0.526981    -0.007106
 0.551512    0.000084
 0.576136    0.006885
 0.600839    0.013225
 0.625608    0.019033
 0.650430    0.024240
 0.675297    0.028779
 0.700199    0.032583
 0.725129    0.035588
 0.750080    0.037734
 0.775047    0.038961
 0.800026    0.039211
 0.825013    0.038428
 0.850006    0.036562
 0.875003    0.033561
 0.900001    0.029380
 0.925000    0.023972
 0.950000    0.017298
 0.975000    0.009319
 1.000000    -0.000000
