002315
 1.000000    -0.000000
 0.975000    0.027368
 0.950000    0.053241
 0.925000    0.077583
 0.900001    0.100365
 0.875003    0.121568
 0.850006    0.141183
 0.825013    0.159207
 0.800026    0.175645
 0.775047    0.190510
 0.750080    0.203821
 0.725129    0.215603
 0.700199    0.225887
 0.675297    0.234710
 0.650430    0.242112
 0.625608    0.248140
 0.600839    0.252843
 0.576136    0.256273
 0.551512    0.258486
 0.526981    0.259541
 0.502560    0.259498
 0.478267    0.258418
 0.454123    0.256365
 0.430149    0.253401
 0.406370    0.249592
 0.382813    0.245000
 0.359505    0.239688
 0.336479    0.233717
 0.313768    0.227147
 0.291409    0.220036
 0.269440    0.212438
 0.247903    0.204406
 0.226844    0.195988
 0.206308    0.187228
 0.186348    0.178165
 0.167017    0.168836
 0.148373    0.159268
 0.130475    0.149487
 0.113388    0.139508
 0.097179    0.129343
 0.081920    0.118995
 0.067685    0.108459
 0.054553    0.097722
 0.042607    0.086763
 0.031933    0.075552
 0.022623    0.064048
 0.014770    0.052200
 0.008476    0.039950
 0.003843    0.027223
 0.000980    0.013938
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051917
 0.014770    -0.065736
 0.022623    -0.077886
 0.031933    -0.088416
 0.042607    -0.097380
 0.054553    -0.104834
 0.067685    -0.110836
 0.081920    -0.115450
 0.097179    -0.118738
 0.113388    -0.120768
 0.130475    -0.121609
 0.148373    -0.121331
 0.167017    -0.120008
 0.186348    -0.117712
 0.206308    -0.114520
 0.226844    -0.110509
 0.247903    -0.105756
 0.269440    -0.100339
 0.291409    -0.094339
 0.313768    -0.087834
 0.336479    -0.080905
 0.359505    -0.073632
 0.382813    -0.066094
 0.406370    -0.058371
 0.430149    -0.050542
 0.454123    -0.042685
 0.478267    -0.034878
 0.502560    -0.027197
 0.526981    -0.019717
 0.551512    -0.012512
 0.576136    -0.005654
 0.600839    0.000788
 0.625608    0.006744
 0.650430    0.012150
 0.675297    0.016941
 0.700199    0.021057
 0.725129    0.024439
 0.750080    0.027034
 0.775047    0.028787
 0.800026    0.029652
 0.825013    0.029583
 0.850006    0.028539
 0.875003    0.026482
 0.900001    0.023379
 0.925000    0.019202
 0.950000    0.013925
 0.975000    0.007529
 1.000000    -0.000000
