000261
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.001274
 0.003843    -0.002347
 0.008476    -0.003236
 0.014770    -0.003959
 0.022623    -0.004532
 0.031933    -0.004971
 0.042607    -0.005290
 0.054553    -0.005502
 0.067685    -0.005621
 0.081920    -0.005658
 0.097179    -0.005625
 0.113388    -0.005530
 0.130475    -0.005385
 0.148373    -0.005197
 0.167017    -0.004975
 0.186348    -0.004726
 0.206308    -0.004456
 0.226844    -0.004172
 0.247903    -0.003878
 0.269440    -0.003581
 0.291409    -0.003283
 0.313768    -0.002989
 0.336479    -0.002702
 0.359505    -0.002424
 0.382813    -0.002158
 0.406370    -0.001907
 0.430149    -0.001670
 0.454123    -0.001450
 0.478267    -0.001247
 0.502560    -0.001061
 0.526981    -0.000893
 0.551512    -0.000742
 0.576136    -0.000609
 0.600839    -0.000493
 0.625608    -0.000392
 0.650430    -0.000306
 0.675297    -0.000234
 0.700199    -0.000174
 0.725129    -0.000126
 0.750080    -0.000088
 0.775047    -0.000059
 0.800026    -0.000038
 0.825013    -0.000023
 0.850006    -0.000013
 0.875003    -0.000006
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
