002914
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056725
 0.925000    0.082558
 0.900001    0.106654
 0.875003    0.128986
 0.850006    0.149535
 0.825013    0.168293
 0.800026    0.185259
 0.775047    0.200441
 0.750080    0.213853
 0.725129    0.225517
 0.700199    0.235463
 0.675297    0.243726
 0.650430    0.250346
 0.625608    0.255372
 0.600839    0.258856
 0.576136    0.260855
 0.551512    0.261431
 0.526981    0.260652
 0.502560    0.258586
 0.478267    0.255307
 0.454123    0.250893
 0.430149    0.245422
 0.406370    0.238977
 0.382813    0.231641
 0.359505    0.223499
 0.336479    0.214639
 0.313768    0.205147
 0.291409    0.195112
 0.269440    0.184622
 0.247903    0.173765
 0.226844    0.162627
 0.206308    0.151295
 0.186348    0.139854
 0.167017    0.128387
 0.148373    0.116975
 0.130475    0.105695
 0.113388    0.094625
 0.097179    0.083835
 0.081920    0.073395
 0.067685    0.063370
 0.054553    0.053819
 0.042607    0.044798
 0.031933    0.036358
 0.022623    0.028544
 0.014770    0.021394
 0.008476    0.014942
 0.003843    0.009214
 0.000980    0.004230
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
