001408
 1.000000    -0.000000
 0.975000    0.027913
 0.950000    0.051936
 0.925000    0.072474
 0.900001    0.089905
 0.875003    0.104580
 0.850006    0.116826
 0.825013    0.126944
 0.800026    0.135213
 0.775047    0.141887
 0.750080    0.147200
 0.725129    0.151362
 0.700199    0.154564
 0.675297    0.156977
 0.650430    0.158751
 0.625608    0.160020
 0.600839    0.160899
 0.576136    0.161485
 0.551512    0.161862
 0.526981    0.162097
 0.502560    0.162240
 0.478267    0.162331
 0.454123    0.162395
 0.430149    0.162446
 0.406370    0.162484
 0.382813    0.162500
 0.359505    0.162476
 0.336479    0.162382
 0.313768    0.162182
 0.291409    0.161832
 0.269440    0.161280
 0.247903    0.160468
 0.226844    0.159334
 0.206308    0.157809
 0.186348    0.155822
 0.167017    0.153300
 0.148373    0.150165
 0.130475    0.146338
 0.113388    0.141741
 0.097179    0.136294
 0.081920    0.129920
 0.067685    0.122541
 0.054553    0.114083
 0.042607    0.104474
 0.031933    0.093648
 0.022623    0.081540
 0.014770    0.068094
 0.008476    0.053257
 0.003843    0.036986
 0.000980    0.019243
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036639
 0.008476    -0.052444
 0.014770    -0.066588
 0.022623    -0.079092
 0.031933    -0.089982
 0.042607    -0.099291
 0.054553    -0.107057
 0.067685    -0.113325
 0.081920    -0.118144
 0.097179    -0.121568
 0.113388    -0.123656
 0.130475    -0.124471
 0.148373    -0.124081
 0.167017    -0.122556
 0.186348    -0.119970
 0.206308    -0.116401
 0.226844    -0.111929
 0.247903    -0.106637
 0.269440    -0.100608
 0.291409    -0.093930
 0.313768    -0.086690
 0.336479    -0.078978
 0.359505    -0.070885
 0.382813    -0.062500
 0.406370    -0.053915
 0.430149    -0.045222
 0.454123    -0.036510
 0.478267    -0.027870
 0.502560    -0.019392
 0.526981    -0.011163
 0.551512    -0.003271
 0.576136    0.004201
 0.600839    0.011170
 0.625608    0.017556
 0.650430    0.023281
 0.675297    0.028271
 0.700199    0.032456
 0.725129    0.035768
 0.750080    0.038144
 0.775047    0.039525
 0.800026    0.039857
 0.825013    0.039091
 0.850006    0.037182
 0.875003    0.034092
 0.900001    0.029788
 0.925000    0.024244
 0.950000    0.017439
 0.975000    0.009360
 1.000000    -0.000000
