002511
 1.000000    -0.000000
 0.975000    0.029086
 0.950000    0.056346
 0.925000    0.081789
 0.900001    0.105429
 0.875003    0.127288
 0.850006    0.147394
 0.825013    0.165778
 0.800026    0.182477
 0.775047    0.197535
 0.750080    0.210995
 0.725129    0.222908
 0.700199    0.233327
 0.675297    0.242306
 0.650430    0.249904
 0.625608    0.256180
 0.600839    0.261195
 0.576136    0.265011
 0.551512    0.267691
 0.526981    0.269298
 0.502560    0.269894
 0.478267    0.269542
 0.454123    0.268303
 0.430149    0.266236
 0.406370    0.263397
 0.382813    0.259844
 0.359505    0.255627
 0.336479    0.250796
 0.313768    0.245396
 0.291409    0.239468
 0.269440    0.233050
 0.247903    0.226172
 0.226844    0.218862
 0.206308    0.211140
 0.186348    0.203021
 0.167017    0.194511
 0.148373    0.185613
 0.130475    0.176319
 0.113388    0.166613
 0.097179    0.156474
 0.081920    0.145869
 0.067685    0.134756
 0.054553    0.123086
 0.042607    0.110796
 0.031933    0.097816
 0.022623    0.084063
 0.014770    0.069443
 0.008476    0.053851
 0.003843    0.037169
 0.000980    0.019267
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036645
 0.008476    -0.052466
 0.014770    -0.066638
 0.022623    -0.079185
 0.031933    -0.090136
 0.042607    -0.099524
 0.054553    -0.107390
 0.067685    -0.113776
 0.081920    -0.118733
 0.097179    -0.122313
 0.113388    -0.124574
 0.130475    -0.125578
 0.148373    -0.125390
 0.167017    -0.124077
 0.186348    -0.121713
 0.206308    -0.118370
 0.226844    -0.114127
 0.247903    -0.109062
 0.269440    -0.103258
 0.291409    -0.096796
 0.313768    -0.089762
 0.336479    -0.082243
 0.359505    -0.074324
 0.382813    -0.066094
 0.406370    -0.057641
 0.430149    -0.049053
 0.454123    -0.040420
 0.478267    -0.031828
 0.502560    -0.023366
 0.526981    -0.015121
 0.551512    -0.007178
 0.576136    0.000380
 0.600839    0.007468
 0.625608    0.014006
 0.650430    0.019916
 0.675297    0.025121
 0.700199    0.029548
 0.725129    0.033127
 0.750080    0.035789
 0.775047    0.037471
 0.800026    0.038112
 0.825013    0.037657
 0.850006    0.036053
 0.875003    0.033254
 0.900001    0.029215
 0.925000    0.023900
 0.950000    0.017276
 0.975000    0.009316
 1.000000    -0.000000
