003636
 1.000000    -0.000000
 0.975000    0.017106
 0.950000    0.032969
 0.925000    0.047655
 0.900001    0.061223
 0.875003    0.073731
 0.850006    0.085229
 0.825013    0.095767
 0.800026    0.105387
 0.775047    0.114132
 0.750080    0.122038
 0.725129    0.129141
 0.700199    0.135470
 0.675297    0.141056
 0.650430    0.145925
 0.625608    0.150100
 0.600839    0.153603
 0.576136    0.156456
 0.551512    0.158676
 0.526981    0.160280
 0.502560    0.161285
 0.478267    0.161705
 0.454123    0.161554
 0.430149    0.160847
 0.406370    0.159595
 0.382813    0.157813
 0.359505    0.155512
 0.336479    0.152707
 0.313768    0.149410
 0.291409    0.145637
 0.269440    0.141403
 0.247903    0.136724
 0.226844    0.131617
 0.206308    0.126102
 0.186348    0.120200
 0.167017    0.113933
 0.148373    0.107327
 0.130475    0.100408
 0.113388    0.093207
 0.097179    0.085755
 0.081920    0.078090
 0.067685    0.070248
 0.054553    0.062273
 0.042607    0.054210
 0.031933    0.046109
 0.022623    0.038022
 0.014770    0.030009
 0.008476    0.022131
 0.003843    0.014455
 0.000980    0.007052
 0.000000    0.000000
 0.000980    -0.007598
 0.003843    -0.014062
 0.008476    -0.019494
 0.014770    -0.023989
 0.022623    -0.027639
 0.031933    -0.030529
 0.042607    -0.032740
 0.054553    -0.034348
 0.067685    -0.035424
 0.081920    -0.036035
 0.097179    -0.036243
 0.113388    -0.036106
 0.130475    -0.035678
 0.148373    -0.035007
 0.167017    -0.034139
 0.186348    -0.033116
 0.206308    -0.031975
 0.226844    -0.030750
 0.247903    -0.029472
 0.269440    -0.028166
 0.291409    -0.026858
 0.313768    -0.025567
 0.336479    -0.024310
 0.359505    -0.023102
 0.382813    -0.021953
 0.406370    -0.020873
 0.430149    -0.019867
 0.454123    -0.018938
 0.478267    -0.018087
 0.502560    -0.017314
 0.526981    -0.016613
 0.551512    -0.015980
 0.576136    -0.015406
 0.600839    -0.014882
 0.625608    -0.014397
 0.650430    -0.013938
 0.675297    -0.013489
 0.700199    -0.013036
 0.725129    -0.012561
 0.750080    -0.012045
 0.775047    -0.011469
 0.800026    -0.010813
 0.825013    -0.010055
 0.850006    -0.009174
 0.875003    -0.008147
 0.900001    -0.006951
 0.925000    -0.005561
 0.950000    -0.003956
 0.975000    -0.002110
 1.000000    0.000000
