003499
 1.000000    -0.000000
 0.975000    0.017283
 0.950000    0.032836
 0.925000    0.046807
 0.900001    0.059333
 0.875003    0.070539
 0.850006    0.080541
 0.825013    0.089446
 0.800026    0.097348
 0.775047    0.104336
 0.750080    0.110490
 0.725129    0.115879
 0.700199    0.120567
 0.675297    0.124610
 0.650430    0.128058
 0.625608    0.130954
 0.600839    0.133334
 0.576136    0.135230
 0.551512    0.136669
 0.526981    0.137673
 0.502560    0.138259
 0.478267    0.138442
 0.454123    0.138232
 0.430149    0.137637
 0.406370    0.136663
 0.382813    0.135313
 0.359505    0.133588
 0.336479    0.131490
 0.313768    0.129019
 0.291409    0.126175
 0.269440    0.122957
 0.247903    0.119366
 0.226844    0.115403
 0.206308    0.111072
 0.186348    0.106378
 0.167017    0.101327
 0.148373    0.095931
 0.130475    0.090201
 0.113388    0.084156
 0.097179    0.077816
 0.081920    0.071206
 0.067685    0.064358
 0.054553    0.057307
 0.042607    0.050094
 0.031933    0.042767
 0.022623    0.035382
 0.014770    0.027999
 0.008476    0.020688
 0.003843    0.013526
 0.000980    0.006598
 0.000000    0.000000
 0.000980    -0.008394
 0.003843    -0.015458
 0.008476    -0.021314
 0.014770    -0.026077
 0.022623    -0.029853
 0.031933    -0.032743
 0.042607    -0.034844
 0.054553    -0.036245
 0.067685    -0.037029
 0.081920    -0.037274
 0.097179    -0.037052
 0.113388    -0.036431
 0.130475    -0.035474
 0.148373    -0.034237
 0.167017    -0.032774
 0.186348    -0.031131
 0.206308    -0.029354
 0.226844    -0.027481
 0.247903    -0.025548
 0.269440    -0.023587
 0.291409    -0.021626
 0.313768    -0.019689
 0.336479    -0.017797
 0.359505    -0.015969
 0.382813    -0.014219
 0.406370    -0.012560
 0.430149    -0.011001
 0.454123    -0.009550
 0.478267    -0.008212
 0.502560    -0.006989
 0.526981    -0.005882
 0.551512    -0.004891
 0.576136    -0.004013
 0.600839    -0.003244
 0.625608    -0.002580
 0.650430    -0.002014
 0.675297    -0.001539
 0.700199    -0.001147
 0.725129    -0.000831
 0.750080    -0.000582
 0.775047    -0.000392
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
