003461
 1.000000    -0.000000
 0.975000    0.018802
 0.950000    0.035342
 0.925000    0.049808
 0.900001    0.062380
 0.875003    0.073224
 0.850006    0.082497
 0.825013    0.090344
 0.800026    0.096900
 0.775047    0.102290
 0.750080    0.106630
 0.725129    0.110028
 0.700199    0.112581
 0.675297    0.114379
 0.650430    0.115505
 0.625608    0.116032
 0.600839    0.116029
 0.576136    0.115554
 0.551512    0.114664
 0.526981    0.113405
 0.502560    0.111821
 0.478267    0.109948
 0.454123    0.107819
 0.430149    0.105462
 0.406370    0.102901
 0.382813    0.100156
 0.359505    0.097244
 0.336479    0.094178
 0.313768    0.090970
 0.291409    0.087630
 0.269440    0.084163
 0.247903    0.080577
 0.226844    0.076876
 0.206308    0.073064
 0.186348    0.069145
 0.167017    0.065124
 0.148373    0.061005
 0.130475    0.056792
 0.113388    0.052494
 0.097179    0.048117
 0.081920    0.043674
 0.067685    0.039175
 0.054553    0.034637
 0.042607    0.030078
 0.031933    0.025521
 0.022623    0.020992
 0.014770    0.016521
 0.008476    0.012143
 0.003843    0.007899
 0.000980    0.003834
 0.000000    0.000000
 0.000980    -0.009568
 0.003843    -0.018303
 0.008476    -0.026251
 0.014770    -0.033453
 0.022623    -0.039949
 0.031933    -0.045777
 0.042607    -0.050972
 0.054553    -0.055567
 0.067685    -0.059592
 0.081920    -0.063078
 0.097179    -0.066052
 0.113388    -0.068540
 0.130475    -0.070566
 0.148373    -0.072153
 0.167017    -0.073324
 0.186348    -0.074098
 0.206308    -0.074495
 0.226844    -0.074535
 0.247903    -0.074235
 0.269440    -0.073613
 0.291409    -0.072685
 0.313768    -0.071469
 0.336479    -0.069980
 0.359505    -0.068235
 0.382813    -0.066250
 0.406370    -0.064041
 0.430149    -0.061624
 0.454123    -0.059016
 0.478267    -0.056236
 0.502560    -0.053299
 0.526981    -0.050226
 0.551512    -0.047035
 0.576136    -0.043748
 0.600839    -0.040384
 0.625608    -0.036968
 0.650430    -0.033524
 0.675297    -0.030076
 0.700199    -0.026652
 0.725129    -0.023281
 0.750080    -0.019994
 0.775047    -0.016822
 0.800026    -0.013801
 0.825013    -0.010968
 0.850006    -0.008361
 0.875003    -0.006023
 0.900001    -0.003997
 0.925000    -0.002331
 0.950000    -0.001074
 0.975000    -0.000278
 1.000000    -0.000000
