000682
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081891
 0.850006    0.094431
 0.825013    0.105871
 0.800026    0.116283
 0.775047    0.125730
 0.750080    0.134275
 0.725129    0.141974
 0.700199    0.148883
 0.675297    0.155051
 0.650430    0.160524
 0.625608    0.165344
 0.600839    0.169551
 0.576136    0.173180
 0.551512    0.176262
 0.526981    0.178826
 0.502560    0.180895
 0.478267    0.182490
 0.454123    0.183630
 0.430149    0.184328
 0.406370    0.184595
 0.382813    0.184438
 0.359505    0.183860
 0.336479    0.182864
 0.313768    0.181446
 0.291409    0.179601
 0.269440    0.177320
 0.247903    0.174590
 0.226844    0.171397
 0.206308    0.167722
 0.186348    0.163545
 0.167017    0.158841
 0.148373    0.153583
 0.130475    0.147742
 0.113388    0.141283
 0.097179    0.134173
 0.081920    0.126372
 0.067685    0.117839
 0.054553    0.108530
 0.042607    0.098399
 0.031933    0.087396
 0.022623    0.075470
 0.014770    0.062567
 0.008476    0.048628
 0.003843    0.033596
 0.000980    0.017408
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
