003680
 1.000000    -0.000000
 0.975000    0.017123
 0.950000    0.033033
 0.925000    0.047791
 0.900001    0.061452
 0.875003    0.074069
 0.850006    0.085691
 0.825013    0.096365
 0.800026    0.106132
 0.775047    0.115033
 0.750080    0.123104
 0.725129    0.130380
 0.700199    0.136892
 0.675297    0.142669
 0.650430    0.147739
 0.625608    0.152127
 0.600839    0.155854
 0.576136    0.158944
 0.551512    0.161414
 0.526981    0.163283
 0.502560    0.164568
 0.478267    0.165284
 0.454123    0.165446
 0.430149    0.165066
 0.406370    0.164158
 0.382813    0.162734
 0.359505    0.160806
 0.336479    0.158384
 0.313768    0.155481
 0.291409    0.152106
 0.269440    0.148272
 0.247903    0.143990
 0.226844    0.139272
 0.206308    0.134131
 0.186348    0.128579
 0.167017    0.122632
 0.148373    0.116304
 0.130475    0.109612
 0.113388    0.102574
 0.097179    0.095208
 0.081920    0.087536
 0.067685    0.079580
 0.054553    0.071365
 0.042607    0.062917
 0.031933    0.054265
 0.022623    0.045440
 0.014770    0.036476
 0.008476    0.027409
 0.003843    0.018279
 0.000980    0.009128
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017117
 0.008476    -0.023700
 0.014770    -0.029125
 0.022623    -0.033500
 0.031933    -0.036929
 0.042607    -0.039511
 0.054553    -0.041338
 0.067685    -0.042495
 0.081920    -0.043062
 0.097179    -0.043116
 0.113388    -0.042726
 0.130475    -0.041957
 0.148373    -0.040869
 0.167017    -0.039516
 0.186348    -0.037950
 0.206308    -0.036217
 0.226844    -0.034358
 0.247903    -0.032412
 0.269440    -0.030413
 0.291409    -0.028390
 0.313768    -0.026370
 0.336479    -0.024377
 0.359505    -0.022430
 0.382813    -0.020547
 0.406370    -0.018741
 0.430149    -0.017023
 0.454123    -0.015402
 0.478267    -0.013885
 0.502560    -0.012475
 0.526981    -0.011174
 0.551512    -0.009982
 0.576136    -0.008898
 0.600839    -0.007917
 0.625608    -0.007036
 0.650430    -0.006247
 0.675297    -0.005544
 0.700199    -0.004919
 0.725129    -0.004362
 0.750080    -0.003866
 0.775047    -0.003418
 0.800026    -0.003010
 0.825013    -0.002632
 0.850006    -0.002272
 0.875003    -0.001922
 0.900001    -0.001572
 0.925000    -0.001212
 0.950000    -0.000835
 0.975000    -0.000433
 1.000000    0.000000
