002442
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055942
 0.925000    0.080933
 0.900001    0.103998
 0.875003    0.125185
 0.850006    0.144545
 0.825013    0.162131
 0.800026    0.177996
 0.775047    0.192198
 0.750080    0.204794
 0.725129    0.215842
 0.700199    0.225402
 0.675297    0.233536
 0.650430    0.240303
 0.625608    0.245766
 0.600839    0.249986
 0.576136    0.253026
 0.551512    0.254945
 0.526981    0.255805
 0.502560    0.255667
 0.478267    0.254590
 0.454123    0.252631
 0.430149    0.249849
 0.406370    0.246297
 0.382813    0.242031
 0.359505    0.237102
 0.336479    0.231559
 0.313768    0.225450
 0.291409    0.218819
 0.269440    0.211709
 0.247903    0.204158
 0.226844    0.196202
 0.206308    0.187874
 0.186348    0.179203
 0.167017    0.170212
 0.148373    0.160924
 0.130475    0.151356
 0.113388    0.141518
 0.097179    0.131419
 0.081920    0.121062
 0.067685    0.110445
 0.054553    0.099559
 0.042607    0.088392
 0.031933    0.076925
 0.022623    0.065133
 0.014770    0.052986
 0.008476    0.040446
 0.003843    0.027470
 0.000980    0.014007
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
