003335
 1.000000    -0.000000
 0.975000    0.013786
 0.950000    0.026031
 0.925000    0.036859
 0.900001    0.046386
 0.875003    0.054724
 0.850006    0.061976
 0.825013    0.068239
 0.800026    0.073605
 0.775047    0.078158
 0.750080    0.081978
 0.725129    0.085137
 0.700199    0.087703
 0.675297    0.089740
 0.650430    0.091303
 0.625608    0.092445
 0.600839    0.093213
 0.576136    0.093650
 0.551512    0.093794
 0.526981    0.093678
 0.502560    0.093331
 0.478267    0.092780
 0.454123    0.092045
 0.430149    0.091146
 0.406370    0.090096
 0.382813    0.088906
 0.359505    0.087585
 0.336479    0.086139
 0.313768    0.084568
 0.291409    0.082874
 0.269440    0.081053
 0.247903    0.079101
 0.226844    0.077010
 0.206308    0.074772
 0.186348    0.072377
 0.167017    0.069811
 0.148373    0.067063
 0.130475    0.064116
 0.113388    0.060956
 0.097179    0.057565
 0.081920    0.053926
 0.067685    0.050023
 0.054553    0.045836
 0.042607    0.041347
 0.031933    0.036539
 0.022623    0.031392
 0.014770    0.025891
 0.008476    0.020017
 0.003843    0.013754
 0.000980    0.007086
 0.000000    0.000000
 0.000980    -0.009432
 0.003843    -0.017789
 0.008476    -0.025160
 0.014770    -0.031627
 0.022623    -0.037268
 0.031933    -0.042157
 0.042607    -0.046361
 0.054553    -0.049943
 0.067685    -0.052963
 0.081920    -0.055475
 0.097179    -0.057530
 0.113388    -0.059173
 0.130475    -0.060447
 0.148373    -0.061391
 0.167017    -0.062040
 0.186348    -0.062426
 0.206308    -0.062577
 0.226844    -0.062519
 0.247903    -0.062274
 0.269440    -0.061862
 0.291409    -0.061300
 0.313768    -0.060603
 0.336479    -0.059783
 0.359505    -0.058850
 0.382813    -0.057812
 0.406370    -0.056677
 0.430149    -0.055448
 0.454123    -0.054129
 0.478267    -0.052721
 0.502560    -0.051226
 0.526981    -0.049642
 0.551512    -0.047970
 0.576136    -0.046205
 0.600839    -0.044348
 0.625608    -0.042393
 0.650430    -0.040338
 0.675297    -0.038180
 0.700199    -0.035915
 0.725129    -0.033540
 0.750080    -0.031053
 0.775047    -0.028451
 0.800026    -0.025734
 0.825013    -0.022900
 0.850006    -0.019950
 0.875003    -0.016885
 0.900001    -0.013709
 0.925000    -0.010425
 0.950000    -0.007040
 0.975000    -0.003562
 1.000000    0.000000
