002215
 1.000000    -0.000000
 0.975000    0.028800
 0.950000    0.055269
 0.925000    0.079513
 0.900001    0.101631
 0.875003    0.121722
 0.850006    0.139884
 0.825013    0.156209
 0.800026    0.170789
 0.775047    0.183712
 0.750080    0.195066
 0.725129    0.204932
 0.700199    0.213392
 0.675297    0.220524
 0.650430    0.226403
 0.625608    0.231103
 0.600839    0.234692
 0.576136    0.237239
 0.551512    0.238807
 0.526981    0.239458
 0.502560    0.239251
 0.478267    0.238241
 0.454123    0.236482
 0.430149    0.234022
 0.406370    0.230909
 0.382813    0.227188
 0.359505    0.222897
 0.336479    0.218077
 0.313768    0.212761
 0.291409    0.206981
 0.269440    0.200765
 0.247903    0.194139
 0.226844    0.187125
 0.206308    0.179742
 0.186348    0.172005
 0.167017    0.163928
 0.148373    0.155519
 0.130475    0.146784
 0.113388    0.137725
 0.097179    0.128342
 0.081920    0.118630
 0.067685    0.108582
 0.054553    0.098186
 0.042607    0.087428
 0.031933    0.076290
 0.022623    0.064749
 0.014770    0.052780
 0.008476    0.040356
 0.003843    0.027442
 0.000980    0.014003
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036679
 0.008476    -0.052574
 0.014770    -0.066885
 0.022623    -0.079647
 0.031933    -0.090899
 0.042607    -0.100681
 0.054553    -0.109037
 0.067685    -0.116011
 0.081920    -0.121651
 0.097179    -0.126006
 0.113388    -0.129126
 0.130475    -0.131064
 0.148373    -0.131876
 0.167017    -0.131619
 0.186348    -0.130349
 0.206308    -0.128129
 0.226844    -0.125020
 0.247903    -0.121085
 0.269440    -0.116390
 0.291409    -0.111002
 0.313768    -0.104989
 0.336479    -0.098421
 0.359505    -0.091369
 0.382813    -0.083906
 0.406370    -0.076107
 0.430149    -0.068045
 0.454123    -0.059799
 0.478267    -0.051446
 0.502560    -0.043066
 0.526981    -0.034737
 0.551512    -0.026543
 0.576136    -0.018564
 0.600839    -0.010885
 0.625608    -0.003590
 0.650430    0.003236
 0.675297    0.009507
 0.700199    0.015136
 0.725129    0.020035
 0.750080    0.024115
 0.775047    0.027288
 0.800026    0.029464
 0.825013    0.030551
 0.850006    0.030460
 0.875003    0.029098
 0.900001    0.026374
 0.925000    0.022195
 0.950000    0.016469
 0.975000    0.009102
 1.000000    -0.000000
