003015
 1.000000    -0.000000
 0.975000    0.029156
 0.950000    0.056601
 0.925000    0.082309
 0.900001    0.106259
 0.875003    0.128436
 0.850006    0.148835
 0.825013    0.167455
 0.800026    0.184301
 0.775047    0.199386
 0.750080    0.212728
 0.725129    0.224349
 0.700199    0.234279
 0.675297    0.242550
 0.650430    0.249203
 0.625608    0.254280
 0.600839    0.257829
 0.576136    0.259903
 0.551512    0.260558
 0.526981    0.259855
 0.502560    0.257856
 0.478267    0.254630
 0.454123    0.250246
 0.430149    0.244778
 0.406370    0.238303
 0.382813    0.230898
 0.359505    0.222646
 0.336479    0.213628
 0.313768    0.203931
 0.291409    0.193640
 0.269440    0.182844
 0.247903    0.171632
 0.226844    0.160094
 0.206308    0.148322
 0.186348    0.136408
 0.167017    0.124442
 0.148373    0.112518
 0.130475    0.100727
 0.113388    0.089162
 0.097179    0.077914
 0.081920    0.067072
 0.067685    0.056727
 0.054553    0.046967
 0.042607    0.037880
 0.031933    0.029550
 0.022623    0.022061
 0.014770    0.015494
 0.008476    0.009929
 0.003843    0.005443
 0.000980    0.002110
 0.000000    0.000000
 0.000980    -0.019092
 0.003843    -0.036399
 0.008476    -0.051970
 0.014770    -0.065856
 0.022623    -0.078108
 0.031933    -0.088780
 0.042607    -0.097927
 0.054553    -0.105605
 0.067685    -0.111872
 0.081920    -0.116787
 0.097179    -0.120411
 0.113388    -0.122804
 0.130475    -0.124031
 0.148373    -0.124154
 0.167017    -0.123240
 0.186348    -0.121353
 0.206308    -0.118562
 0.226844    -0.114934
 0.247903    -0.110539
 0.269440    -0.105446
 0.291409    -0.099727
 0.313768    -0.093454
 0.336479    -0.086697
 0.359505    -0.079532
 0.382813    -0.072031
 0.406370    -0.064269
 0.430149    -0.056322
 0.454123    -0.048264
 0.478267    -0.040172
 0.502560    -0.032122
 0.526981    -0.024191
 0.551512    -0.016457
 0.576136    -0.008997
 0.600839    -0.001889
 0.625608    0.004789
 0.650430    0.010958
 0.675297    0.016540
 0.700199    0.021457
 0.725129    0.025630
 0.750080    0.028979
 0.775047    0.031427
 0.800026    0.032896
 0.825013    0.033305
 0.850006    0.032579
 0.875003    0.030637
 0.900001    0.027404
 0.925000    0.022800
 0.950000    0.016749
 0.975000    0.009175
 1.000000    -0.000000
