002505
 1.000000    -0.000000
 0.975000    0.029121
 0.950000    0.056474
 0.925000    0.082050
 0.900001    0.105847
 0.875003    0.127870
 0.850006    0.148130
 0.825013    0.166644
 0.800026    0.183435
 0.775047    0.198532
 0.750080    0.211968
 0.725129    0.223781
 0.700199    0.234012
 0.675297    0.242709
 0.650430    0.249921
 0.625608    0.255701
 0.600839    0.260105
 0.576136    0.263190
 0.551512    0.265018
 0.526981    0.265651
 0.502560    0.265152
 0.478267    0.263586
 0.454123    0.261019
 0.430149    0.257517
 0.406370    0.253145
 0.382813    0.247969
 0.359505    0.242054
 0.336479    0.235463
 0.313768    0.228260
 0.291409    0.220505
 0.269440    0.212256
 0.247903    0.203570
 0.226844    0.194499
 0.206308    0.185094
 0.186348    0.175402
 0.167017    0.165464
 0.148373    0.155320
 0.130475    0.145004
 0.113388    0.134543
 0.097179    0.123963
 0.081920    0.113280
 0.067685    0.102507
 0.054553    0.091648
 0.042607    0.080704
 0.031933    0.069665
 0.022623    0.058516
 0.014770    0.047233
 0.008476    0.035784
 0.003843    0.024130
 0.000980    0.012222
 0.000000    0.000000
 0.000980    -0.019125
 0.003843    -0.036517
 0.008476    -0.052200
 0.014770    -0.066206
 0.022623    -0.078570
 0.031933    -0.089331
 0.042607    -0.098533
 0.054553    -0.106223
 0.067685    -0.112452
 0.081920    -0.117274
 0.097179    -0.120746
 0.113388    -0.122931
 0.130475    -0.123890
 0.148373    -0.123691
 0.167017    -0.122402
 0.186348    -0.120093
 0.206308    -0.116840
 0.226844    -0.112715
 0.247903    -0.107797
 0.269440    -0.102163
 0.291409    -0.095894
 0.313768    -0.089070
 0.336479    -0.081774
 0.359505    -0.074087
 0.382813    -0.066094
 0.406370    -0.057877
 0.430149    -0.049522
 0.454123    -0.041112
 0.478267    -0.032730
 0.502560    -0.024461
 0.526981    -0.016387
 0.551512    -0.008590
 0.576136    -0.001151
 0.600839    0.005848
 0.625608    0.012330
 0.650430    0.018217
 0.675297    0.023433
 0.700199    0.027905
 0.725129    0.031560
 0.750080    0.034330
 0.775047    0.036146
 0.800026    0.036945
 0.825013    0.036666
 0.850006    0.035248
 0.875003    0.032638
 0.900001    0.028783
 0.925000    0.023634
 0.950000    0.017147
 0.975000    0.009281
 1.000000    -0.000000
