002869
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056748
 0.925000    0.082632
 0.900001    0.106821
 0.875003    0.129298
 0.850006    0.150052
 0.825013    0.169080
 0.800026    0.186383
 0.775047    0.201972
 0.750080    0.215859
 0.725129    0.228066
 0.700199    0.238617
 0.675297    0.247544
 0.650430    0.254881
 0.625608    0.260669
 0.600839    0.264952
 0.576136    0.267780
 0.551512    0.269204
 0.526981    0.269281
 0.502560    0.268070
 0.478267    0.265635
 0.454123    0.262041
 0.430149    0.257356
 0.406370    0.251651
 0.382813    0.245000
 0.359505    0.237477
 0.336479    0.229158
 0.313768    0.220122
 0.291409    0.210449
 0.269440    0.200218
 0.247903    0.189510
 0.226844    0.178406
 0.206308    0.166989
 0.186348    0.155340
 0.167017    0.143539
 0.148373    0.131669
 0.130475    0.119808
 0.113388    0.108036
 0.097179    0.096431
 0.081920    0.085069
 0.067685    0.074024
 0.054553    0.063368
 0.042607    0.053173
 0.031933    0.043505
 0.022623    0.034430
 0.014770    0.026010
 0.008476    0.018304
 0.003843    0.011366
 0.000980    0.005249
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
