000936
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081841
 0.850006    0.094329
 0.825013    0.105688
 0.800026    0.115977
 0.775047    0.125252
 0.750080    0.133564
 0.725129    0.140960
 0.700199    0.147483
 0.675297    0.153173
 0.650430    0.158066
 0.625608    0.162196
 0.600839    0.165592
 0.576136    0.168283
 0.551512    0.170293
 0.526981    0.171647
 0.502560    0.172366
 0.478267    0.172469
 0.454123    0.171975
 0.430149    0.170902
 0.406370    0.169267
 0.382813    0.167085
 0.359505    0.164372
 0.336479    0.161145
 0.313768    0.157418
 0.291409    0.153209
 0.269440    0.148534
 0.247903    0.143411
 0.226844    0.137859
 0.206308    0.131898
 0.186348    0.125552
 0.167017    0.118844
 0.148373    0.111800
 0.130475    0.104449
 0.113388    0.096822
 0.097179    0.088954
 0.081920    0.080883
 0.067685    0.072649
 0.054553    0.064296
 0.042607    0.055874
 0.031933    0.047436
 0.022623    0.039038
 0.014770    0.030742
 0.008476    0.022616
 0.003843    0.014731
 0.000980    0.007164
 0.000000    0.000000
 0.000980    -0.005214
 0.003843    -0.009602
 0.008476    -0.013240
 0.014770    -0.016199
 0.022623    -0.018544
 0.031933    -0.020340
 0.042607    -0.021645
 0.054553    -0.022515
 0.067685    -0.023002
 0.081920    -0.023154
 0.097179    -0.023016
 0.113388    -0.022631
 0.130475    -0.022036
 0.148373    -0.021268
 0.167017    -0.020359
 0.186348    -0.019339
 0.206308    -0.018234
 0.226844    -0.017071
 0.247903    -0.015870
 0.269440    -0.014652
 0.291409    -0.013434
 0.313768    -0.012230
 0.336479    -0.011055
 0.359505    -0.009920
 0.382813    -0.008833
 0.406370    -0.007802
 0.430149    -0.006834
 0.454123    -0.005932
 0.478267    -0.005101
 0.502560    -0.004341
 0.526981    -0.003654
 0.551512    -0.003038
 0.576136    -0.002493
 0.600839    -0.002015
 0.625608    -0.001603
 0.650430    -0.001251
 0.675297    -0.000956
 0.700199    -0.000713
 0.725129    -0.000516
 0.750080    -0.000362
 0.775047    -0.000243
 0.800026    -0.000156
 0.825013    -0.000093
 0.850006    -0.000052
 0.875003    -0.000025
 0.900001    -0.000011
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
