002434
 1.000000    -0.000000
 0.975000    0.029047
 0.950000    0.056188
 0.925000    0.081428
 0.900001    0.104778
 0.875003    0.126258
 0.850006    0.145892
 0.825013    0.163712
 0.800026    0.179755
 0.775047    0.194061
 0.750080    0.206678
 0.725129    0.217657
 0.700199    0.227052
 0.675297    0.234922
 0.650430    0.241328
 0.625608    0.246335
 0.600839    0.250008
 0.576136    0.252415
 0.551512    0.253627
 0.526981    0.253715
 0.502560    0.252749
 0.478267    0.250801
 0.454123    0.247943
 0.430149    0.244245
 0.406370    0.239778
 0.382813    0.234609
 0.359505    0.228806
 0.336479    0.222432
 0.313768    0.215550
 0.291409    0.208218
 0.269440    0.200491
 0.247903    0.192421
 0.226844    0.184054
 0.206308    0.175434
 0.186348    0.166596
 0.167017    0.157574
 0.148373    0.148393
 0.130475    0.139071
 0.113388    0.129623
 0.097179    0.120054
 0.081920    0.110362
 0.067685    0.100536
 0.054553    0.090559
 0.042607    0.080403
 0.031933    0.070032
 0.022623    0.059401
 0.014770    0.048452
 0.008476    0.037121
 0.003843    0.025330
 0.000980    0.012989
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036102
 0.008476    -0.051311
 0.014770    -0.064703
 0.022623    -0.076338
 0.031933    -0.086280
 0.042607    -0.094594
 0.054553    -0.101349
 0.067685    -0.106615
 0.081920    -0.110464
 0.097179    -0.112970
 0.113388    -0.114207
 0.130475    -0.114255
 0.148373    -0.113189
 0.167017    -0.111090
 0.186348    -0.108038
 0.206308    -0.104115
 0.226844    -0.099402
 0.247903    -0.093981
 0.269440    -0.087936
 0.291409    -0.081350
 0.313768    -0.074305
 0.336479    -0.066885
 0.359505    -0.059172
 0.382813    -0.051250
 0.406370    -0.043200
 0.430149    -0.035102
 0.454123    -0.027039
 0.478267    -0.019088
 0.502560    -0.011328
 0.526981    -0.003836
 0.551512    0.003312
 0.576136    0.010043
 0.600839    0.016284
 0.625608    0.021966
 0.650430    0.027020
 0.675297    0.031381
 0.700199    0.034985
 0.725129    0.037770
 0.750080    0.039680
 0.775047    0.040658
 0.800026    0.040652
 0.825013    0.039613
 0.850006    0.037494
 0.875003    0.034254
 0.900001    0.029853
 0.925000    0.024256
 0.950000    0.017433
 0.975000    0.009355
 1.000000    -0.000000
