000508
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.002850
 0.003843    -0.005249
 0.008476    -0.007238
 0.014770    -0.008855
 0.022623    -0.010137
 0.031933    -0.011118
 0.042607    -0.011832
 0.054553    -0.012307
 0.067685    -0.012574
 0.081920    -0.012657
 0.097179    -0.012581
 0.113388    -0.012371
 0.130475    -0.012046
 0.148373    -0.011626
 0.167017    -0.011129
 0.186348    -0.010571
 0.206308    -0.009967
 0.226844    -0.009331
 0.247903    -0.008675
 0.269440    -0.008009
 0.291409    -0.007343
 0.313768    -0.006685
 0.336479    -0.006043
 0.359505    -0.005422
 0.382813    -0.004828
 0.406370    -0.004265
 0.430149    -0.003736
 0.454123    -0.003243
 0.478267    -0.002788
 0.502560    -0.002373
 0.526981    -0.001997
 0.551512    -0.001661
 0.576136    -0.001363
 0.600839    -0.001102
 0.625608    -0.000876
 0.650430    -0.000684
 0.675297    -0.000522
 0.700199    -0.000390
 0.725129    -0.000282
 0.750080    -0.000198
 0.775047    -0.000133
 0.800026    -0.000085
 0.825013    -0.000051
 0.850006    -0.000028
 0.875003    -0.000014
 0.900001    -0.000006
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
